h2_run_5_20276.rmf3	9.01579333489	37.2846425219 
h2_run_16_27096.rmf3	10.0495705378	40.3617425513 
h2_run_7_46028.rmf3	9.19122871701	34.330952791 
h2_run_7_41910.rmf3	9.64884925795	36.8009716674 
h2_run_9_23312.rmf3	8.84224366625	34.8450475882 
h2_run_3_46132.rmf3	9.50097821082	39.8701040779 
h2_run_3_40058.rmf3	9.34245330983	37.9234681355 
h2_run_5_18900.rmf3	10.1034201144	38.6489707347 
h2_run_5_33340.rmf3	9.04003944485	34.9480094169 
h2_run_5_38168.rmf3	8.95603461955	37.1654741633 
h2_run_3_12678.rmf3	9.19218720887	37.1891824883 
h2_run_5_33248.rmf3	9.044018654	38.4495329062 
h2_run_3_43572.rmf3	8.77704311118	37.6913744499 
h2_run_5_35244.rmf3	9.87362495085	37.1100551494 
h2_run_9_38898.rmf3	8.65958163843	34.5790111785 
h2_run_9_49622.rmf3	8.70448446641	34.3850024402 
h2_run_9_33674.rmf3	7.97150593687	36.9715439122 
h2_run_3_18328.rmf3	8.64364491593	34.6955494193 
h2_run_3_22240.rmf3	8.38456087568	36.3560814816 
h2_run_5_30244.rmf3	8.65562326113	37.7318837791 
h2_run_9_42878.rmf3	8.78234123491	34.7099353093 
h2_run_7_49716.rmf3	8.5737553949	35.2320616887 
h2_run_9_46998.rmf3	8.52595998094	34.7473255318 
h2_run_3_33936.rmf3	9.14454185947	37.041317453 
h2_run_10_47844.rmf3	8.98103565943	33.8975751753 
h2_run_16_37322.rmf3	9.28399433835	36.1282503563 
h2_run_9_40146.rmf3	9.05652878706	34.4885223973 
h2_run_5_18518.rmf3	8.66901609055	35.4406983725 
h2_run_3_11412.rmf3	9.10570083557	39.8047978441 
h2_run_5_41756.rmf3	9.04494406301	34.6908097386 
h2_run_3_26266.rmf3	8.6302615717	35.4729024588 
h2_run_3_13652.rmf3	7.71479451317	36.3319748333 
h2_run_10_43554.rmf3	8.84786805677	34.7896478031 
h2_run_3_44212.rmf3	8.89585569859	34.0822689638 
h2_run_3_49492.rmf3	9.42753830093	39.2966988112 
h2_run_16_22496.rmf3	9.2801012682	36.7318507459 
h2_run_10_47352.rmf3	8.46621554481	34.8636037411 
h2_run_16_14734.rmf3	9.11496042806	34.8418814377 
h2_run_10_13152.rmf3	9.80443741016	37.1776391134 
h2_run_3_41832.rmf3	9.58312738146	39.6173888566 
h2_run_10_47338.rmf3	9.44965229709	37.2734710177 
h2_run_7_40522.rmf3	8.57633952617	33.559686438 
h2_run_9_40026.rmf3	9.25500716156	36.283796888 
h2_run_10_37680.rmf3	8.27921270588	38.6650584953 
h2_run_16_24556.rmf3	9.90960563165	36.9111521423 
h2_run_3_32352.rmf3	9.53419405337	39.4055606562 
h2_run_3_36558.rmf3	9.46171846177	38.1606707139 
h2_run_16_41606.rmf3	8.43903041814	35.9001060829 
h2_run_5_33124.rmf3	9.41812389285	35.2248309593 
h2_run_9_42172.rmf3	8.65019432661	39.5247938299 
h2_run_16_29350.rmf3	8.46612887651	40.0387393241 
h2_run_5_19908.rmf3	9.51903263851	38.451774684 
h2_run_10_35514.rmf3	8.58454392311	40.0704630038 
h2_run_3_29728.rmf3	8.15635356528	35.363100829 
h2_run_3_24012.rmf3	9.14195815597	37.3911377894 
h2_run_16_30274.rmf3	8.7627770027	34.2516391279 
h2_run_10_30400.rmf3	9.14227638943	34.425220605 
h2_run_5_27180.rmf3	9.43056845555	35.3388780554 
h2_run_9_46510.rmf3	8.59030838534	34.5734764759 
h2_run_10_38104.rmf3	8.71668870123	36.465069978 
h2_run_5_17544.rmf3	8.67531129377	33.8014528881 
h2_run_10_49442.rmf3	8.50114989447	34.7242989625 
h2_run_5_22948.rmf3	9.50540084329	37.6340686226 
h2_run_16_34552.rmf3	8.72754597405	34.2056669513 
h2_run_16_43420.rmf3	9.06746885173	34.1936152561 
h2_run_7_38818.rmf3	8.92258214951	33.7787138424 
h2_run_10_43368.rmf3	8.8938565007	37.1267275819 
h2_run_3_28518.rmf3	8.87959006806	36.5089953091 
h2_run_10_16396.rmf3	9.91425902285	37.7107470347 
h2_run_9_31118.rmf3	9.25511807297	35.4170106606 
h2_run_16_19524.rmf3	8.9092725004	36.2586902184 
h2_run_3_36784.rmf3	8.24976835108	34.9354018162 
h2_run_9_43090.rmf3	8.8572184644	35.066897516 
h2_run_10_25650.rmf3	9.24133648147	38.0354102329 
h2_run_3_22516.rmf3	8.73234122986	37.1255849225 
h2_run_5_29214.rmf3	9.47752993033	35.709148989 
h2_run_7_39466.rmf3	8.54542803318	36.4882498818 
h2_run_5_38336.rmf3	8.51997542367	34.8185067204 
h2_run_10_48706.rmf3	9.6129127567	37.3647578791 
h2_run_5_37130.rmf3	8.70867535782	37.3337419254 
h2_run_10_28982.rmf3	9.40191875706	39.0404398202 
h2_run_16_37382.rmf3	8.84125321441	33.915944159 
h2_run_9_27192.rmf3	9.03264410939	35.0573258621 
h2_run_16_13682.rmf3	8.859535832	36.643643664 
h2_run_10_20922.rmf3	9.11895812047	36.4839532058 
h2_run_16_27766.rmf3	8.43892122111	33.8443203658 
h2_run_3_38526.rmf3	9.47837242569	37.2223141729 
h2_run_16_14834.rmf3	8.75593653106	35.0726600706 
h2_run_5_43890.rmf3	8.73955186164	35.2543831627 
h2_run_7_43954.rmf3	9.60586218526	35.7388770743 
h2_run_16_27280.rmf3	8.82138431638	33.8320279781 
h2_run_16_43248.rmf3	8.63643828589	36.4962350097 
h2_run_3_37996.rmf3	7.98309450119	37.167418356 
h2_run_5_26560.rmf3	8.43143923527	34.9253060311 
h2_run_5_17702.rmf3	8.94284513178	33.7771014598 
h2_run_5_39664.rmf3	9.24375667102	36.7972320362 
h2_run_10_22856.rmf3	8.71873415063	38.2527158812 
h2_run_16_22610.rmf3	8.52404331067	33.9319074027 
h2_run_10_39710.rmf3	9.30060757678	37.7844797037 
h2_run_10_47258.rmf3	8.73625649481	33.2678318755 
h2_run_10_33486.rmf3	9.73178960329	38.3960877363 
h2_run_16_20230.rmf3	9.97679408223	38.7601055048 
h2_run_10_15950.rmf3	9.70356519904	39.205466877 
h2_run_10_48354.rmf3	9.26243759791	39.6987179229 
h2_run_3_28794.rmf3	9.1381223305	34.7171978379 
h2_run_10_47680.rmf3	9.23177252302	37.906557003 
h2_run_5_18810.rmf3	9.32189430609	36.5262496356 
h2_run_10_29094.rmf3	8.45670585287	33.9361045261 
h2_run_10_38896.rmf3	8.36156653084	37.9805203304 
h2_run_10_44144.rmf3	9.03762082081	34.9901551441 
h2_run_9_35202.rmf3	8.57030122891	38.3062741953 
h2_run_9_31438.rmf3	8.70162002036	34.7148816584 
h2_run_9_40220.rmf3	8.89077545324	38.7994277975 
h2_run_10_47230.rmf3	9.20913433035	34.1253441586 
h2_run_3_29280.rmf3	8.59481392723	35.6187944027 
h2_run_9_31192.rmf3	8.97625053964	33.7135572299 
h2_run_16_38832.rmf3	8.33103060917	34.8805483806 
h2_run_10_19234.rmf3	8.20169744929	36.9167650977 
h2_run_10_20614.rmf3	8.97855396517	36.0864965927 
h2_run_5_28528.rmf3	9.04227796716	36.0210151222 
h2_run_10_25108.rmf3	9.15449686795	39.1136163843 
h2_run_10_22536.rmf3	8.26992616276	37.4947157769 
h2_run_5_30080.rmf3	9.01175568527	34.7316293838 
h2_run_5_44192.rmf3	9.08061705083	39.5446973643 
h2_run_10_19420.rmf3	9.24799294457	36.2689492902 
h2_run_16_17810.rmf3	7.92761858998	37.3744950805 
h2_run_16_25656.rmf3	8.53036528525	34.7790121303 
h2_run_10_49790.rmf3	8.95062541275	34.6212711415 
h2_run_16_20040.rmf3	8.94022981886	34.6681262121 
h2_run_5_28858.rmf3	8.90961956985	34.9792593613 
h2_run_5_35662.rmf3	9.53424226956	35.3430461835 
h2_run_5_23818.rmf3	8.76972515744	35.2338563742 
h2_run_3_42186.rmf3	8.68306237437	34.672587928 
h2_run_5_35108.rmf3	8.45903412495	39.7304251111 
h2_run_9_36518.rmf3	9.10180253899	35.3112939445 
h2_run_3_48904.rmf3	8.60707001026	37.2164635068 
h2_run_16_22398.rmf3	8.6338123848	35.4439337179 
h2_run_16_25116.rmf3	8.33017515922	37.5192170766 
h2_run_3_47658.rmf3	9.05976361742	35.9533952153 
h2_run_5_25698.rmf3	8.8726664778	35.3987422122 
h2_run_9_44072.rmf3	9.07540231921	36.9330311216 
h2_run_5_16300.rmf3	8.07800574414	35.8493277558 
h2_run_7_46584.rmf3	9.13961383071	35.6749615835 
h2_run_3_43616.rmf3	9.27402555982	37.2844334123 
h2_run_3_44388.rmf3	9.19331904956	37.3801622917 
h2_run_3_18130.rmf3	9.50195944656	37.3127886376 
h2_run_16_17974.rmf3	8.51722908589	34.3636450902 
h2_run_3_46770.rmf3	8.92311768344	35.7103331871 
h2_run_5_22446.rmf3	9.09180852721	33.9299090595 
h2_run_16_13418.rmf3	8.61419673586	37.9874412923 
h2_run_3_4136.rmf3	8.9766806507	35.5185561564 
h2_run_5_49688.rmf3	8.5320919148	37.3892697549 
h2_run_16_40766.rmf3	9.65249121904	38.5113054435 
h2_run_7_49996.rmf3	8.73050179876	34.1620578434 
h2_run_9_35332.rmf3	9.11894179936	35.0414904547 
h2_run_7_48740.rmf3	8.69209699953	35.0162461976 
h2_run_5_23758.rmf3	9.16860771953	37.8237956719 
h2_run_5_18754.rmf3	8.69297341734	34.4073002884 
h2_run_10_28378.rmf3	8.72984601431	35.221863176 
h2_run_3_29244.rmf3	10.0200994497	37.0594434191 
h2_run_3_31116.rmf3	10.0674648062	37.9209915206 
h2_run_10_15522.rmf3	9.43533386293	38.7358634501 
h2_run_9_33694.rmf3	9.10008033354	36.2029531086 
h2_run_10_19994.rmf3	8.89497097062	36.1478592886 
h2_run_3_36534.rmf3	9.11119080688	34.1072149158 
h2_run_9_38050.rmf3	9.68565918536	36.8256606554 
h2_run_16_20882.rmf3	8.87547902545	34.5001299026 
h2_run_5_36904.rmf3	8.76228635857	34.6635932922 
h2_run_16_29338.rmf3	9.36932725179	35.137229088 
h2_run_3_30696.rmf3	9.72837035164	36.4560745922 
h2_run_5_28338.rmf3	9.20129024956	35.5594709245 
h2_run_5_33530.rmf3	8.77642147001	34.8696167992 
h2_run_3_13514.rmf3	8.90320729328	34.3563574735 
h2_run_5_43438.rmf3	10.4761100864	41.3698019602 
h2_run_5_23838.rmf3	9.22349992812	35.3580288704 
h2_run_9_39558.rmf3	9.15059200749	36.1447933279 
h2_run_10_27816.rmf3	8.14389512694	35.4338739346 
h2_run_10_30270.rmf3	9.00299643487	35.4897445656 
h2_run_16_31116.rmf3	9.10302336692	35.5856534593 
h2_run_16_23556.rmf3	8.8252530041	33.7034992082 
h2_run_5_36822.rmf3	8.33657860409	36.1497811268 
h2_run_10_29694.rmf3	8.92711394992	37.8016715337 
h2_run_5_31320.rmf3	8.61054170399	35.6712316433 
h2_run_5_19330.rmf3	8.93938967067	35.8745945459 
h2_run_16_13806.rmf3	9.3011288259	35.5232051456 
h2_run_3_37400.rmf3	10.2171569456	39.5963943323 
h2_run_3_36146.rmf3	8.79563843994	36.5199429094 
h2_run_3_39900.rmf3	9.88540896092	37.2216275289 
h2_run_10_34328.rmf3	8.60056135252	35.1348963534 
h2_run_16_21968.rmf3	8.66673882295	38.9729252346 
h2_run_9_36004.rmf3	8.95284089232	34.5730296802 
h2_run_9_42724.rmf3	8.27349721039	37.0534892291 
h2_run_9_21454.rmf3	8.69239734465	36.2479161977 
h2_run_3_46006.rmf3	8.26910187002	35.9780834986 
h2_run_3_11018.rmf3	8.66059947745	36.347625529 
h2_run_3_38528.rmf3	9.32600219472	36.5653185316 
h2_run_10_37218.rmf3	8.44685888708	33.6523024129 
h2_run_3_46844.rmf3	8.55762280803	33.7704195048 
h2_run_5_39500.rmf3	9.70003184208	37.2217521812 
h2_run_3_15826.rmf3	9.25333505676	34.5540434005 
h2_run_16_14270.rmf3	9.31182294228	35.7318144033 
h2_run_10_17874.rmf3	9.64945332521	37.6488927218 
h2_run_16_30500.rmf3	8.61397680523	34.2191116718 
h2_run_5_19950.rmf3	8.44107665099	38.5679091533 
h2_run_3_43128.rmf3	8.63135738981	35.5179450135 
h2_run_16_47944.rmf3	8.12544325069	36.9363602251 
h2_run_3_10844.rmf3	9.58887855056	38.2056169859 
h2_run_16_16026.rmf3	9.25384708555	37.5807064159 
h2_run_16_13228.rmf3	9.54172559075	36.5294961683 
h2_run_16_29980.rmf3	8.25871807055	36.432787668 
h2_run_3_19792.rmf3	8.87264590397	35.1075814695 
h2_run_16_26590.rmf3	9.07522919986	34.4447183899 
h2_run_5_25308.rmf3	9.18351165799	38.5236988466 
h2_run_10_27108.rmf3	8.92734451206	34.7558521265 
h2_run_5_44078.rmf3	8.48595107089	34.5087214599 
h2_run_3_25550.rmf3	8.61287441081	34.7008159056 
h2_run_16_14986.rmf3	8.94701992073	40.5195327495 
h2_run_16_46152.rmf3	9.44017630922	36.0990234844 
h2_run_3_17708.rmf3	8.82597487231	33.59090113 
h2_run_5_37230.rmf3	10.0333872289	37.8387928312 
h2_run_7_43446.rmf3	8.54497923958	36.1010161226 
h2_run_10_42624.rmf3	8.31490164753	37.2070865066 
h2_run_10_43572.rmf3	9.38292592777	38.8219252641 
h2_run_16_39694.rmf3	8.97752232502	36.5703228707 
h2_run_5_37732.rmf3	8.43784856383	36.0860839021 
h2_run_3_48514.rmf3	9.99743310673	38.2945822296 
h2_run_10_23492.rmf3	9.0523548017	34.3125547825 
h2_run_5_31282.rmf3	9.51266900307	36.8779838026 
h2_run_10_15190.rmf3	8.40498304939	34.4095296442 
h2_run_3_6634.rmf3	9.00994886705	35.0061687272 
h2_run_16_14766.rmf3	9.25398362975	36.1981729304 
h2_run_5_18576.rmf3	9.15411075989	39.3398473664 
h2_run_9_34262.rmf3	9.23682170284	37.1205451093 
h2_run_5_18840.rmf3	9.12535640781	37.9185680233 
h2_run_3_42232.rmf3	8.87574461743	37.1017159379 
h2_run_5_48246.rmf3	8.81648619224	37.2315944015 
h2_run_5_32068.rmf3	9.43157840595	39.733851115 
h2_run_5_47258.rmf3	9.23790762649	35.4880662005 
h2_run_10_29138.rmf3	9.31697215941	35.3253022617 
h2_run_3_28144.rmf3	8.8908041439	34.6531096653 
h2_run_9_28798.rmf3	8.20266897925	39.3983814999 
h2_run_16_49346.rmf3	9.58648853036	35.4481511688 
h2_run_3_3898.rmf3	9.50621357944	37.2747080633 
h2_run_9_33128.rmf3	8.76434491995	36.235944932 
h2_run_16_20222.rmf3	8.80522780819	36.6114705218 
h2_run_3_20874.rmf3	8.75681072957	35.0389582092 
h2_run_16_19124.rmf3	8.68393861099	35.898977448 
h2_run_10_22504.rmf3	8.98562593659	35.7094440317 
h2_run_7_48056.rmf3	8.86059360207	33.5217691242 
h2_run_5_27886.rmf3	8.68369201337	37.3135146349 
h2_run_10_15452.rmf3	9.34877410405	36.173602867 
h2_run_7_46334.rmf3	9.59549658911	36.6300259457 
h2_run_16_16618.rmf3	9.12940926333	36.2724310137 
h2_run_16_47994.rmf3	8.25740531634	36.6181925131 
h2_run_7_45228.rmf3	8.60145572036	37.6583981636 
h2_run_10_14462.rmf3	9.20368034502	38.8549893088 
h2_run_3_31560.rmf3	8.81685594482	35.5979709781 
h2_run_10_20676.rmf3	9.27235931584	35.6924995701 
h2_run_10_31722.rmf3	8.29130972079	34.2998213073 
h2_run_9_48806.rmf3	8.29896635164	34.6766176004 
h2_run_3_6596.rmf3	8.75340293697	35.3414162856 
h2_run_3_41150.rmf3	8.93901563328	36.9989448875 
h2_run_5_40356.rmf3	8.85952093193	35.9897702768 
h2_run_3_46272.rmf3	8.6066986413	34.9823555894 
h2_run_3_40874.rmf3	10.1376119091	39.9903232498 
h2_run_16_37896.rmf3	9.04467570316	35.5638486051 
h2_run_3_13378.rmf3	9.13925283737	34.6076124356 
h2_run_16_45906.rmf3	8.70941283054	37.5742238103 
h2_run_5_42088.rmf3	9.75370027797	39.6843366162 
h2_run_3_14842.rmf3	8.81020854512	34.1907497893 
h2_run_9_46396.rmf3	8.96255605425	37.8182508711 
h2_run_9_38786.rmf3	8.47920357853	38.1989226419 
h2_run_9_48958.rmf3	9.67576302861	38.5760411273 
h2_run_10_18294.rmf3	8.47542967057	39.440929046 
h2_run_5_24066.rmf3	8.35863324249	34.764008216 
h2_run_16_26784.rmf3	9.0344229631	33.9429740791 
h2_run_7_41428.rmf3	8.67254652932	37.8283839216 
h2_run_5_49452.rmf3	9.14555359669	36.8466763656 
h2_run_5_24594.rmf3	8.94434334016	36.213396859 
h2_run_3_7892.rmf3	9.47779629834	34.9468911651 
h2_run_16_18168.rmf3	8.35382785372	35.3125391707 
h2_run_16_30362.rmf3	8.95624085726	34.8451003168 
h2_run_3_39862.rmf3	9.30609064272	34.3529885524 
h2_run_3_14202.rmf3	8.60895916394	35.6690411637 
h2_run_3_23736.rmf3	8.79542394	35.2743191052 
h2_run_7_44268.rmf3	8.72331612529	34.1791748451 
h2_run_9_32024.rmf3	8.45310212689	34.3920131904 
h2_run_7_45342.rmf3	8.70277841474	34.049396796 
h2_run_10_43510.rmf3	8.90339182604	35.4985523904 
h2_run_10_37544.rmf3	9.08764270921	37.0472822234 
h2_run_5_25906.rmf3	9.17058260525	34.7418892817 
h2_run_9_37920.rmf3	8.90377818167	34.853448261 
h2_run_3_39778.rmf3	8.60533923505	35.3972277819 
h2_run_10_40418.rmf3	9.23407625708	36.1148441313 
h2_run_5_16784.rmf3	8.96239505216	33.8751289957 
h2_run_16_44702.rmf3	8.62724605775	34.8895850187 
h2_run_3_33008.rmf3	8.8452118417	36.2764305462 
h2_run_16_24970.rmf3	8.62446068773	35.6348747981 
h2_run_5_27410.rmf3	8.80646113271	36.1669343085 
h2_run_9_37024.rmf3	9.31987589976	38.6810026172 
h2_run_16_47134.rmf3	8.74356449437	36.3350448075 
h2_run_5_44182.rmf3	8.27861184527	35.3707524515 
h1_run_20_27134.rmf3	9.24986416187	35.9127292266 
h1_run_11_42792.rmf3	8.40056866824	36.5019836368 
h1_run_11_37546.rmf3	9.5339764146	37.7481380646 
h1_run_13_35530.rmf3	8.29825652671	37.2050936916 
h1_run_20_18220.rmf3	8.95846358117	35.2446763124 
h1_run_15_40920.rmf3	9.19909366202	35.5612162438 
h1_run_1_49504.rmf3	8.90538368163	38.0144571641 
h1_run_13_22794.rmf3	8.67571819832	34.8747483268 
h1_run_1_41448.rmf3	9.39187961484	37.3366123841 
h1_run_1_32342.rmf3	9.53831467042	35.5749640768 
h1_run_11_35012.rmf3	8.9266304735	37.7991290453 
h1_run_8_26216.rmf3	9.59157448194	38.0988633715 
h1_run_20_38078.rmf3	8.8144684223	37.1488675704 
h1_run_15_44028.rmf3	9.43631730106	36.289208133 
h1_run_11_7576.rmf3	9.51497422217	36.1187578334 
h1_run_13_46952.rmf3	9.23334533091	34.091855843 
h1_run_15_46524.rmf3	10.2469741665	40.2574591084 
h1_run_8_33632.rmf3	9.72300137859	36.6797647216 
h1_run_8_31108.rmf3	8.99412523002	34.3960393834 
h1_run_8_34904.rmf3	8.7359211295	33.4225504129 
h1_run_13_31740.rmf3	8.99595376895	33.358898645 
h1_run_1_33268.rmf3	8.08981070481	35.9096490667 
h1_run_13_35048.rmf3	9.25435058034	35.2493205843 
h1_run_11_10760.rmf3	9.19305000205	36.2045377972 
h1_run_8_41074.rmf3	9.09097429776	36.6220792202 
h1_run_11_37846.rmf3	8.95651292277	37.1003754205 
h1_run_4_31176.rmf3	8.47626780465	34.166579533 
h1_run_8_29748.rmf3	8.89961062535	38.2715790257 
h1_run_20_31672.rmf3	8.7386065557	34.8105666209 
h1_run_13_28714.rmf3	9.02747274605	37.8508738434 
h1_run_11_29018.rmf3	9.06379370793	35.9345712034 
h1_run_8_26946.rmf3	8.1606685465	37.4913741611 
h1_run_4_45694.rmf3	7.97324980712	37.4695147446 
h1_run_1_40084.rmf3	8.65068427595	35.0461880129 
h1_run_4_31116.rmf3	9.33043958601	35.3719227599 
h1_run_20_39324.rmf3	8.58774066252	36.6576878412 
h1_run_20_33718.rmf3	9.05723823886	34.81520299 
h1_run_1_29312.rmf3	10.0250001128	37.3321267093 
h1_run_20_36300.rmf3	8.97469252846	36.6787257129 
h1_run_11_13776.rmf3	9.19313455507	36.3496549918 
h1_run_20_48568.rmf3	8.68551516061	34.1950395983 
h1_run_1_45024.rmf3	9.09113886266	37.4490436171 
h1_run_20_49938.rmf3	9.48435661724	35.7397088414 
h1_run_11_21588.rmf3	9.00221031392	35.7355241954 
h1_run_11_37556.rmf3	8.77270737017	35.4577181346 
h1_run_1_30060.rmf3	9.32918279538	39.4091895705 
h1_run_8_4460.rmf3	8.27496911816	36.0250798662 
h1_run_11_19466.rmf3	9.41285354275	39.4077784503 
h1_run_1_41310.rmf3	8.924327426	36.9501156169 
h1_run_20_44326.rmf3	9.01592194523	37.3065537396 
h1_run_8_14902.rmf3	8.8673995573	35.5174842357 
h1_run_11_25360.rmf3	8.57948919062	34.542822399 
h1_run_13_45824.rmf3	8.84156363481	36.1156872755 
h1_run_8_49138.rmf3	9.023769747	37.1607220896 
h1_run_20_19998.rmf3	8.84359854948	34.2335056671 
h1_run_11_17250.rmf3	8.88527256416	34.8276678378 
h1_run_11_27284.rmf3	8.82693355363	38.7741690113 
h1_run_20_12740.rmf3	8.61984284325	35.7396558975 
h1_run_13_35944.rmf3	9.00768405129	34.4822290034 
h1_run_20_22810.rmf3	9.36284499676	37.9049747945 
h1_run_4_43278.rmf3	9.11500242452	36.4017559534 
h1_run_11_32264.rmf3	8.79817640368	35.6646532491 
h1_run_13_31940.rmf3	10.086822297	37.5784845685 
h1_run_11_18884.rmf3	8.91088215616	35.7193578139 
h1_run_4_25852.rmf3	8.68404784993	34.0809644461 
h1_run_8_27648.rmf3	8.99797878258	34.4258033029 
h1_run_20_42890.rmf3	9.21074386214	35.1080649278 
h1_run_20_22792.rmf3	9.10249202599	34.7760356717 
h1_run_13_49998.rmf3	8.89497498699	35.6946477679 
h1_run_4_30370.rmf3	9.1173333796	36.9625588891 
h1_run_1_49474.rmf3	9.1865243934	35.9819157265 
h1_run_8_31774.rmf3	9.275004333	37.9716631624 
h1_run_15_46642.rmf3	8.11683022016	37.3271949799 
h1_run_4_41408.rmf3	9.15647268047	35.2454305983 
h1_run_4_48152.rmf3	9.01458258435	37.7969999581 
h1_run_11_26018.rmf3	8.88486147606	34.4832665124 
h1_run_13_44846.rmf3	9.06601034096	34.6102379852 
h1_run_13_29108.rmf3	8.8584092154	34.937984553 
h1_run_11_41942.rmf3	8.76566685926	35.5521742362 
h1_run_8_49306.rmf3	8.42736457744	35.5648631307 
h1_run_8_38128.rmf3	8.43452265537	34.6554848004 
h1_run_20_19772.rmf3	9.20371188859	36.6718708698 
h1_run_11_9102.rmf3	8.7302868017	34.7788764909 
h1_run_4_31588.rmf3	9.02808026333	35.8886198521 
h1_run_20_13138.rmf3	8.79955038142	35.7009986465 
h1_run_8_40496.rmf3	9.03119911271	34.2984758066 
h1_run_1_29140.rmf3	9.84917315749	38.6175604028 
h1_run_4_39630.rmf3	9.01249072972	34.3538972577 
h1_run_8_47622.rmf3	8.50201713226	36.2125228273 
h1_run_20_35116.rmf3	9.21200404131	34.4860134482 
h1_run_1_43032.rmf3	8.69358854336	35.3149372395 
h1_run_15_49008.rmf3	9.04721302564	34.3259931133 
h1_run_1_38894.rmf3	8.01363285576	35.2907685914 
h1_run_1_43666.rmf3	8.21955185208	36.343427332 
h1_run_4_46746.rmf3	7.94962011974	39.2427184976 
h1_run_11_5160.rmf3	8.18867162717	37.4417914012 
h1_run_4_30282.rmf3	8.19563131772	35.6185309253 
h1_run_8_4510.rmf3	9.04280967155	35.3012880717 
h1_run_11_30726.rmf3	8.71854672995	35.2177837504 
h1_run_8_45078.rmf3	10.485724333	39.3643178658 
h1_run_11_21894.rmf3	9.18891031537	35.1961165653 
h1_run_8_262.rmf3	8.84575734339	35.3185104736 
h1_run_4_42752.rmf3	8.84406318414	35.96275359 
h1_run_13_43100.rmf3	8.47928985698	34.3038049349 
h1_run_20_25372.rmf3	8.99572913171	35.5625902375 
h1_run_11_40688.rmf3	9.02011623992	36.7502212303 
h1_run_1_47000.rmf3	9.23765567709	34.6318776205 
h1_run_20_24946.rmf3	8.91131284095	34.0784009231 
h1_run_11_35312.rmf3	9.0553101717	33.6067106248 
h1_run_11_44950.rmf3	9.45524822636	35.0320484199 
h1_run_13_34660.rmf3	9.21758532725	34.1348408605 
h1_run_8_8208.rmf3	9.43759082859	37.5767820493 
h1_run_8_45398.rmf3	9.8083659235	38.6151353482 
h1_run_8_2952.rmf3	8.7855936392	35.7914070886 
h1_run_8_47592.rmf3	8.89364829319	34.104124814 
h1_run_13_36806.rmf3	9.13036241412	40.2995039725 
h1_run_11_48100.rmf3	8.75908817515	34.5962885862 
h1_run_4_39212.rmf3	8.80199009779	36.7248630999 
h1_run_4_29730.rmf3	9.13181564559	34.9520570837 
h1_run_20_15714.rmf3	9.2536834253	36.5965700705 
h1_run_13_25334.rmf3	9.25130316037	34.505274776 
h1_run_13_31354.rmf3	9.08724210661	34.7909720701 
h1_run_13_48434.rmf3	9.04465162938	35.569363777 
h1_run_4_40324.rmf3	9.62352422884	36.7541624492 
h1_run_1_33822.rmf3	8.86395434546	35.0333603937 
h1_run_13_40048.rmf3	9.0806221692	34.8984875677 
h1_run_20_37394.rmf3	9.05604446388	33.6254434787 
h1_run_1_40250.rmf3	9.12046761536	34.1479933739 
h1_run_8_7754.rmf3	9.33825523221	35.5446398276 
h1_run_4_41862.rmf3	8.87151862877	35.0581953885 
h1_run_20_43026.rmf3	9.86116679695	38.0820722257 
h1_run_4_36808.rmf3	9.15572983771	34.7839992635 
h1_run_20_15832.rmf3	9.57749742288	39.1013742298 
h1_run_11_5266.rmf3	9.29292259339	35.8370677378 
h1_run_8_5288.rmf3	9.37216198716	35.0397624533 
h1_run_8_24236.rmf3	9.38431316706	37.3429978437 
h1_run_1_36708.rmf3	8.01896468222	36.0121375995 
h1_run_8_47926.rmf3	9.1519117691	34.1762555912 
h1_run_20_37490.rmf3	8.48317133552	36.239257846 
h1_run_8_30190.rmf3	9.0518130891	35.8165021486 
h1_run_20_45824.rmf3	9.17694056204	34.4290268574 
h1_run_11_29620.rmf3	8.5407235602	33.931233793 
h1_run_11_24896.rmf3	8.0911301641	36.3785493598 
h1_run_13_30358.rmf3	9.45752240545	37.0159618402 
h1_run_15_47590.rmf3	8.76531783444	35.886745192 
h1_run_20_30634.rmf3	7.80292763086	37.451099721 
