h1_run_48_40965.rmf3	13.065734725	32.7367372046 
h1_run_6_42845.rmf3	11.5892651587	34.981849388600004 
h1_run_6_16060.rmf3	12.3572707999	36.165265005900004 
h1_run_15_48865.rmf3	12.7333791195	31.4530717527 
h1_run_37_19100.rmf3	12.9378836688	32.1736838164 
h1_run_2_35535.rmf3	12.4959730796	35.0126972011 
h1_run_13_35170.rmf3	13.2378918548	31.794093552399996 
h1_run_37_36385.rmf3	13.0298106132	30.7475727781 
h1_run_6_9265.rmf3	12.914178493	32.5903990272 
h1_run_48_17495.rmf3	12.8294285553	33.687534183400004 
h1_run_37_45870.rmf3	14.590780645	35.5464248835 
h1_run_44_45675.rmf3	13.8772989458	33.7475023733 
h1_run_37_48175.rmf3	12.0418812982	31.884931600500003 
h1_run_37_26210.rmf3	13.124954089	33.2569933808 
h1_run_13_11910.rmf3	11.4921571558	34.7805861701 
h1_run_6_26350.rmf3	12.2803162856	39.8788915593 
h1_run_30_1455.rmf3	12.816389987	33.469873827 
h1_run_37_7310.rmf3	11.9947189084	30.9141206078 
h1_run_48_17855.rmf3	12.4380631017	32.3728641039 
h1_run_13_33315.rmf3	13.5694854169	32.5515991793 
h1_run_35_44580.rmf3	12.368589072	32.0228404721 
h1_run_44_24465.rmf3	12.9009292981	32.154141749000004 
h1_run_44_20225.rmf3	13.8156669998	32.3514965907 
h1_run_6_33790.rmf3	12.8203858604	32.254742447199995 
h1_run_40_43365.rmf3	13.0113074403	33.629915614299996 
h1_run_11_27395.rmf3	11.956768315	32.8546747177 
h1_run_6_38935.rmf3	12.5145991862	33.7057462875 
h1_run_44_490.rmf3	13.1779261972	33.0795131315 
h1_run_25_48205.rmf3	12.6399816016	30.6834879356 
h1_run_44_46670.rmf3	12.9849359119	33.4794433292 
h1_run_27_27290.rmf3	12.1542989862	31.194111440100002 
h1_run_27_4875.rmf3	12.7178674545	32.9195697555 
h1_run_25_48500.rmf3	13.3499374124	31.3931622619 
h1_run_15_45590.rmf3	13.0215249872	32.219183150999996 
h1_run_15_23800.rmf3	13.6718263883	34.4830864932 
h1_run_27_30135.rmf3	13.5524559948	32.4264126378 
h1_run_13_5290.rmf3	13.2246558136	32.7078789666 
h1_run_15_17435.rmf3	12.4310522644	32.0606265324 
h1_run_37_33090.rmf3	12.9745272142	33.3425214848 
h1_run_27_29345.rmf3	12.62655181	32.805617894899996 
h1_run_35_36540.rmf3	12.4102585747	29.7241167539 
h1_run_13_13485.rmf3	13.1009727139	33.1493391694 
h1_run_18_43380.rmf3	12.9052427576	30.791610715900003 
h1_run_11_34020.rmf3	11.1696794024	33.1304883866 
h1_run_30_12235.rmf3	12.0913830256	36.405186558000004 
h1_run_6_40340.rmf3	11.4358684046	32.6343785048 
h1_run_13_8335.rmf3	13.5454886473	34.5331772138 
h1_run_40_26810.rmf3	13.8227078233	34.3267253256 
h1_run_11_19290.rmf3	14.1016948647	33.971056064 
h1_run_48_39680.rmf3	11.9462617737	32.7449555177 
h1_run_30_7960.rmf3	13.158955623	32.4616915462 
h1_run_48_32110.rmf3	12.0090084986	31.172368120799998 
h1_run_44_41135.rmf3	12.1970442665	31.402260510999998 
h1_run_42_26610.rmf3	13.2428075735	33.555463081 
h1_run_44_3835.rmf3	12.4150000682	35.1144870973 
h1_run_6_35615.rmf3	12.4904487559	33.776452937600006 
h1_run_11_37295.rmf3	13.2443046903	32.1441929606 
h1_run_6_13760.rmf3	12.8815539061	30.126638428499998 
h1_run_42_32040.rmf3	11.5081596494	33.3801706198 
h1_run_6_28190.rmf3	12.5256621705	32.442762265 
h1_run_40_15260.rmf3	13.0008043466	31.150986481500002 
h1_run_42_44985.rmf3	14.0909179331	35.2887255167 
h1_run_44_23680.rmf3	11.7991304354	32.235302998200005 
h1_run_13_34800.rmf3	13.7154301983	33.8349842009 
h1_run_13_3250.rmf3	13.4450952463	33.9965899825 
h1_run_30_26880.rmf3	13.3315778532	31.5383091987 
h1_run_44_44400.rmf3	12.1044825699	30.869465681999998 
h1_run_13_12305.rmf3	12.5031570746	32.0817767487 
h1_run_11_40870.rmf3	11.9318988351	34.3648341226 
h1_run_30_17885.rmf3	12.8414267945	34.3176882035 
h1_run_48_11315.rmf3	13.0922800345	30.9098173581 
h1_run_48_46630.rmf3	12.9607717158	31.4105700666 
h1_run_42_10515.rmf3	13.2461097038	33.756002028699996 
h1_run_13_965.rmf3	13.4573095566	34.4956106402 
h1_run_6_44420.rmf3	12.6377727773	33.481863427 
h1_run_6_35475.rmf3	12.0741377522	31.5135157309 
h1_run_11_23245.rmf3	11.7618820975	37.4128505848 
h1_run_23_43270.rmf3	12.6041764431	31.4820904159 
h1_run_48_30585.rmf3	13.4495687772	33.6004585657 
h1_run_44_3920.rmf3	12.8561380185	33.5810087188 
h1_run_30_8035.rmf3	9.50147176359	33.9179267967 
h1_run_35_38370.rmf3	12.0295788296	32.5023915705 
h1_run_6_43550.rmf3	12.5827020874	34.4660214481 
h1_run_40_3630.rmf3	11.8561508104	31.9739869148 
h1_run_18_47820.rmf3	12.3255529436	32.0829565046 
h1_run_6_16450.rmf3	12.649390813	32.5970373648 
h1_run_30_12280.rmf3	12.342148848	32.142749156 
h1_run_44_48255.rmf3	13.0911705489	31.5767036323 
h1_run_6_36050.rmf3	14.0235217287	34.6280396386 
h1_run_27_42485.rmf3	13.280040003	31.1984851769 
h1_run_15_25345.rmf3	12.8833924656	33.7357395367 
h1_run_40_32360.rmf3	12.3668526336	29.931282030100004 
h1_run_44_1110.rmf3	12.495654311	35.6741170065 
h1_run_44_14760.rmf3	13.4060536667	33.0553134679 
h1_run_42_35215.rmf3	12.9085994922	31.06253977 
h1_run_6_22615.rmf3	11.4681379613	33.9592784117 
h1_run_13_14005.rmf3	12.1115743023	31.615227074699998 
h1_run_15_30715.rmf3	12.1884822716	31.930791234 
h1_run_40_37365.rmf3	12.9729372074	32.237266503 
h1_run_48_28830.rmf3	13.7041266812	35.323696729299996 
h1_run_15_20205.rmf3	12.5101040375	31.4024332045 
h1_run_42_48580.rmf3	12.1700619047	30.637681807800003 
h1_run_15_38145.rmf3	12.3107461726	33.8959940781 
h1_run_15_9135.rmf3	13.2258521826	34.8941638774 
h1_run_40_14795.rmf3	13.0926726739	37.178753236 
h1_run_27_12450.rmf3	13.0134996429	32.3669127266 
h1_run_37_37545.rmf3	12.0327589565	32.0677268871 
h1_run_27_46570.rmf3	12.8374105435	31.4127786261 
h1_run_13_4005.rmf3	14.3329111337	39.8465709249 
h1_run_13_42100.rmf3	13.724757433	33.467544335300005 
h1_run_13_6760.rmf3	13.3793212764	32.898045403400005 
h1_run_6_49755.rmf3	11.780709354	32.2750614095 
h1_run_27_36315.rmf3	11.8831411513	31.381758538699998 
h1_run_15_17090.rmf3	13.3527643084	35.3540812618 
h1_run_6_21790.rmf3	12.7218610171	32.6246638833 
h1_run_13_35840.rmf3	13.2885566723	31.952662244000003 
h1_run_48_44495.rmf3	12.0025905102	32.578634961700004 
h1_run_6_13405.rmf3	12.2189850742	35.6731285402 
h1_run_44_21595.rmf3	10.4919257072	34.3694562386 
h1_run_27_16150.rmf3	13.1626288889	31.9424611088 
h1_run_30_14815.rmf3	12.3624110857	31.4346632512 
h1_run_27_13665.rmf3	13.2509372179	32.7832359218 
h1_run_6_17395.rmf3	12.7909452512	34.5354098608 
h1_run_11_30370.rmf3	13.1337924636	35.3814593255 
h1_run_44_26490.rmf3	10.6775644177	35.900198494099996 
h1_run_6_20315.rmf3	12.1398522364	32.8429471498 
h1_run_30_36400.rmf3	13.1760237931	31.677838821799998 
h1_run_40_39650.rmf3	13.9220111101	32.3945201058 
h1_run_6_24950.rmf3	12.9450021857	35.904700915599996 
h1_run_13_18260.rmf3	13.017113294	30.379806993899997 
h1_run_6_8220.rmf3	12.9322036903	33.6013150842 
h1_run_27_46810.rmf3	12.49338028	31.011055291599998 
h1_run_6_25620.rmf3	12.8257299962	32.113149719 
h1_run_37_36340.rmf3	12.163932518	32.4014381648 
h1_run_13_46485.rmf3	12.6139017377	31.035479474200002 
h1_run_30_12610.rmf3	12.7166052437	33.4620296593 
h1_run_15_49890.rmf3	11.9340723918	36.4695145716 
h1_run_11_28475.rmf3	11.3613560205	33.2017300499 
h1_run_42_42985.rmf3	12.0549837287	32.9272495821 
h1_run_15_8795.rmf3	11.1913858323	36.5865809087 
h1_run_44_17150.rmf3	13.8650756635	35.0187017509 
h1_run_40_11995.rmf3	13.3788697504	36.363941639400004 
h1_run_48_29065.rmf3	11.9734592057	32.5173844405 
h1_run_42_18035.rmf3	11.312707454	36.021975966999996 
h1_run_6_33485.rmf3	13.0982660726	33.1046003013 
h1_run_15_25880.rmf3	12.7408091784	31.633643381 
h1_run_11_46455.rmf3	12.2229816817	32.1218310701 
h1_run_37_26075.rmf3	13.53263351	35.6807716865 
h1_run_44_36360.rmf3	13.5651293917	31.487226741 
h1_run_27_46325.rmf3	12.8391528516	34.9015331539 
h1_run_48_46565.rmf3	12.8046223753	33.649521415500004 
h1_run_27_18445.rmf3	12.4625090087	33.3335010991 
h1_run_27_37290.rmf3	13.0611556984	34.9355914995 
h1_run_11_39845.rmf3	13.5985020912	33.1797448037 
h1_run_6_39175.rmf3	14.0685006092	35.5562083744 
h1_run_48_40045.rmf3	11.8113580061	32.8028624277 
h1_run_1_11150.rmf3	13.4440340113	34.4150504908 
h1_run_11_27825.rmf3	14.4546437608	35.5772301975 
h1_run_6_7715.rmf3	12.6881351732	34.4848726803 
h1_run_48_10445.rmf3	13.4221709082	32.4197563472 
h1_run_44_4110.rmf3	13.1941442546	31.502206731999998 
h1_run_40_7495.rmf3	12.1395869561	31.1696647306 
h1_run_44_36485.rmf3	12.0563070033	30.7402381325 
h1_run_48_48935.rmf3	10.7599683651	34.2599853643 
h1_run_13_19205.rmf3	15.1577050158	36.0144139592 
h1_run_37_39735.rmf3	11.7567033045	36.8348799177 
h1_run_27_21210.rmf3	12.7321484484	35.2231460996 
h1_run_30_49800.rmf3	11.4421624194	33.9362394374 
h1_run_42_29530.rmf3	12.3343530753	29.6306435979 
h1_run_48_16380.rmf3	13.3674569075	36.0764042465 
h1_run_44_7050.rmf3	11.6718610895	35.655610363499996 
h1_run_15_15630.rmf3	13.3888374878	34.8531297633 
h1_run_30_41985.rmf3	13.2100433697	32.805027080500004 
h1_run_6_39235.rmf3	11.5835736387	31.913804020500002 
h1_run_37_48305.rmf3	13.2330720845	32.4727534066 
h1_run_44_33980.rmf3	11.7969047361	33.0733042898 
h1_run_37_39250.rmf3	13.0165024903	32.1503714044 
h1_run_40_8000.rmf3	12.1092629898	32.7335157301 
h1_run_6_23885.rmf3	12.162735407	32.3140535213 
h1_run_30_45940.rmf3	11.4531909132	37.5603845093 
h1_run_11_24045.rmf3	13.410303656	36.0299723196 
h1_run_44_5565.rmf3	13.7675574641	32.1825391479 
h1_run_40_42460.rmf3	12.5537815306	31.1993409385 
h1_run_27_24445.rmf3	12.9844695046	30.701287611799998 
h1_run_11_34730.rmf3	12.330359778	30.5812982772 
h1_run_44_24430.rmf3	13.2109511437	35.473790609699996 
h1_run_44_955.rmf3	12.3837444025	32.8751137227 
h1_run_40_7580.rmf3	13.46459426	35.114015039 
h1_run_15_13620.rmf3	11.2805243488	35.514066576 
h1_run_44_10255.rmf3	12.0050278545	33.7516775504 
h1_run_6_17985.rmf3	12.1559959827	31.370351464099997 
h1_run_15_37050.rmf3	11.5880696759	33.659542325100006 
h1_run_30_47975.rmf3	11.7062202289	34.3006884503 
h1_run_13_4635.rmf3	12.6609139054	33.921712090700005 
h1_run_15_38580.rmf3	12.8523047216	33.0008532934 
h1_run_27_43495.rmf3	12.4044341705	34.306679122800006 
h1_run_44_31490.rmf3	13.3925155856	31.5803265675 
h1_run_27_6190.rmf3	13.7961312026	35.243081574899996 
h1_run_35_45290.rmf3	12.5161663481	31.545585521 
h1_run_13_35630.rmf3	12.8617617499	35.1356967944 
h1_run_8_49075.rmf3	12.9452683151	33.9545527027 
h1_run_48_31805.rmf3	11.6315333863	34.4119800848 
h1_run_27_31905.rmf3	13.0626696231	36.6978458565 
h1_run_27_29405.rmf3	12.7808482998	33.3807311526 
h1_run_30_35395.rmf3	12.4122882203	30.844446659000003 
h1_run_40_15800.rmf3	12.3576651741	33.1188519661 
h1_run_15_20395.rmf3	11.6935333624	34.2287890894 
h1_run_6_6970.rmf3	12.1939739741	33.1398502254 
h1_run_40_1790.rmf3	12.8287060104	33.1520001659 
h1_run_6_46365.rmf3	11.1151185286	33.057937945300004 
h1_run_44_16840.rmf3	9.73471029234	35.884668983800005 
h1_run_30_27805.rmf3	13.1962378076	32.969731609899995 
h1_run_6_44495.rmf3	11.9395973959	34.9536031855 
h1_run_2_36605.rmf3	12.2407055363	31.097092554499998 
h1_run_6_43635.rmf3	12.3505095522	31.7086945305 
h1_run_15_17635.rmf3	14.3596596934	38.6793962344 
h1_run_40_19315.rmf3	12.9880320533	32.474208479 
h1_run_48_38130.rmf3	12.1592305228	32.7472971073 
h1_run_15_28455.rmf3	12.6554464324	31.1388638235 
h1_run_11_37500.rmf3	14.0163603561	35.3652715455 
h1_run_1_26175.rmf3	12.5911544609	31.1985362954 
h1_run_44_25745.rmf3	12.655566973	31.925855308800003 
h1_run_44_5950.rmf3	12.1196864945	32.5563045617 
h1_run_40_39590.rmf3	14.1666571199	35.0613658446 
h1_run_6_21300.rmf3	14.0254829167	40.2231846189 
h1_run_11_37230.rmf3	12.501777824	30.5390532216 
h1_run_27_18885.rmf3	11.2985145612	35.2527601823 
h1_run_27_41535.rmf3	13.0519458308	34.058489818299996 
h1_run_6_12985.rmf3	12.7697188996	36.9791723437 
h1_run_48_45510.rmf3	12.8544054058	32.2137919216 
h1_run_27_11370.rmf3	12.8430399137	31.230818333600002 
h1_run_40_41120.rmf3	13.2468517218	32.29713947 
h1_run_6_30230.rmf3	13.2662432883	34.5379495301 
h1_run_44_36920.rmf3	13.2882548322	34.1792178454 
h1_run_48_44695.rmf3	13.9382389472	34.1764171447 
h1_run_30_18255.rmf3	13.3326208319	34.1360914198 
h1_run_37_10300.rmf3	13.1400665198	32.0643728581 
h1_run_48_47270.rmf3	12.6100810828	31.3873833188 
h1_run_6_8170.rmf3	11.9524180599	33.00960615 
h1_run_37_7505.rmf3	14.9445532739	35.304516905300005 
h1_run_48_8550.rmf3	10.1424114588	33.8552499412 
h1_run_15_28185.rmf3	12.6770409769	30.7349461729 
h1_run_48_5855.rmf3	12.124456602	36.0585080527 
h1_run_11_23535.rmf3	12.8584608316	30.7028136693 
h1_run_27_24530.rmf3	11.878631363	33.4652045794 
h1_run_48_27810.rmf3	12.8486046691	33.5097415395 
h1_run_27_10180.rmf3	14.9012300349	36.8784956118 
h1_run_30_15775.rmf3	13.3748184558	32.6429008195 
h1_run_40_44660.rmf3	13.1588349383	34.7837201849 
h1_run_30_23140.rmf3	12.1906072683	36.5172687945 
h1_run_11_37005.rmf3	12.3373176249	32.2784496807 
h1_run_15_35340.rmf3	13.4451828619	35.1330665614 
h1_run_30_34620.rmf3	12.624103957	33.2555085991 
h1_run_42_10690.rmf3	12.2627189645	33.9602218276 
h1_run_44_35035.rmf3	13.0476985971	31.5619252442 
h1_run_15_16010.rmf3	12.5757377073	33.6965266171 
h1_run_15_11095.rmf3	13.2544048747	32.5673032328 
h1_run_13_5955.rmf3	11.7593416909	31.413635461 
h1_run_48_10865.rmf3	13.5855146648	32.1394192167 
h1_run_27_5500.rmf3	12.6764854809	31.854597908800002 
h1_run_42_42890.rmf3	11.939831606	33.996751521 
h1_run_15_23875.rmf3	11.8948104769	32.9660542965 
h1_run_1_26215.rmf3	12.3174757603	32.5100131813 
h1_run_48_13020.rmf3	11.8269092234	32.9608116458 
h1_run_15_38995.rmf3	12.4003130905	30.7403065241 
h1_run_11_47800.rmf3	12.6849110885	30.431412720500003 
h1_run_37_33905.rmf3	14.1322918105	34.9066649795 
h1_run_11_44425.rmf3	9.81029031487	34.6179256076 
h1_run_13_4250.rmf3	13.7054312008	33.2075550137 
h1_run_30_35815.rmf3	12.8491141027	32.6490341409 
h1_run_30_24240.rmf3	11.3735684694	36.5590810724 
h1_run_30_44440.rmf3	13.072969429	31.744353449600002 
h1_run_40_45030.rmf3	13.2089274095	32.6792309493 
h1_run_39_49420.rmf3	12.9512065189	32.1005947049 
h1_run_11_20280.rmf3	12.7648414409	32.6029854759 
h1_run_30_3085.rmf3	13.847061654	34.291050967 
h1_run_6_14670.rmf3	14.5900107806	35.524130059099996 
h1_run_15_48885.rmf3	13.8953372678	33.9009965089 
h1_run_40_23460.rmf3	11.6450505094	32.6881673873 
h1_run_6_47630.rmf3	12.9465871636	32.276517006 
h1_run_6_31865.rmf3	12.0435128416	33.4132702533 
h1_run_40_10135.rmf3	11.9494641558	31.268671323400003 
h1_run_6_39995.rmf3	12.592617785	31.3280752679 
h1_run_27_7120.rmf3	13.7371644119	34.3368183176 
h1_run_13_40380.rmf3	12.0207626625	32.9308465454 
h1_run_27_40325.rmf3	12.2012436686	32.1868194461 
h1_run_6_46005.rmf3	12.5223571412	32.264984875799996 
h1_run_15_32600.rmf3	13.0326243297	33.8585476719 
h1_run_15_42725.rmf3	13.1979368498	32.473129877699996 
h1_run_30_40180.rmf3	12.9739878379	31.184088197199998 
h1_run_44_29170.rmf3	12.1121389954	31.8363682223 
h1_run_11_21370.rmf3	13.5737829737	31.863804716300002 
h1_run_6_20525.rmf3	12.7454821533	32.4986508544 
h1_run_15_7990.rmf3	13.1175362383	31.008286573899998 
h1_run_44_39015.rmf3	13.6204746963	31.81917506 
h1_run_30_20225.rmf3	13.2356835981	40.6847700639 
h1_run_42_39385.rmf3	12.9032482775	33.235956543600004 
h1_run_37_17750.rmf3	11.5230877635	33.314351014 
h1_run_30_4745.rmf3	13.1479737889	35.642126976 
h1_run_13_33590.rmf3	12.8910695567	33.703514993 
h1_run_27_11155.rmf3	11.8031017511	34.6238441239 
h1_run_15_21145.rmf3	12.9056135607	34.9720795147 
h1_run_11_21765.rmf3	12.262563323	30.0704406831 
h1_run_30_49815.rmf3	12.7155029265	30.18363136 
h1_run_48_40175.rmf3	11.6094355725	36.089163515500005 
h1_run_48_7290.rmf3	11.7347563523	36.2157360957 
h1_run_27_1815.rmf3	12.3006054266	32.1557286019 
h1_run_27_46585.rmf3	12.1542353925	32.8062621667 
h1_run_6_46510.rmf3	13.1546697089	33.504344557399996 
h1_run_6_47910.rmf3	13.1664813223	31.957571741 
h1_run_37_24505.rmf3	12.9563212987	33.5482440058 
h1_run_23_49340.rmf3	12.9046125629	34.5436807296 
h1_run_48_9395.rmf3	13.4902017376	34.5267922609 
h1_run_13_5690.rmf3	13.7285073956	32.9566197582 
h1_run_6_48690.rmf3	12.5437513626	31.067014319699997 
h1_run_13_25445.rmf3	12.1372188242	35.5608128683 
h1_run_30_23775.rmf3	14.7438939262	36.107556435300005 
h1_run_11_34015.rmf3	12.698622346	30.555168503 
h1_run_13_16800.rmf3	12.5754101587	36.6643819993 
h1_run_15_25470.rmf3	12.8610360104	30.9086179001 
h1_run_44_22200.rmf3	12.9794215557	32.9832502612 
h1_run_40_32365.rmf3	12.4676302906	34.5049597211 
h1_run_40_34485.rmf3	12.2303076389	31.708451337800003 
h1_run_48_43935.rmf3	12.3858702734	30.0407778881 
h1_run_48_7990.rmf3	13.1702402579	33.0223714496 
h1_run_13_2875.rmf3	12.0918373013	37.5961278957 
h1_run_44_32070.rmf3	11.6179654788	33.4961929857 
h1_run_15_49000.rmf3	12.1740401979	32.9592926471 
h1_run_11_34340.rmf3	12.475035416	34.126357956999996 
h1_run_15_31935.rmf3	11.7252649427	33.4648464262 
h1_run_42_27510.rmf3	13.3852159255	37.2004544644 
h1_run_30_48120.rmf3	13.1408061602	30.951816923400003 
h1_run_15_36115.rmf3	12.9549083841	35.1530457569 
h1_run_30_33700.rmf3	12.8584172697	33.5644581468 
h1_run_42_47130.rmf3	14.0238039988	39.1675955335 
h1_run_27_9830.rmf3	14.1042154048	34.0229223012 
h1_run_40_4035.rmf3	12.0167099924	33.643052745700004 
h1_run_27_47570.rmf3	12.6178054114	33.5453571866 
h1_run_30_38920.rmf3	12.585548524	37.5039734013 
h1_run_48_33510.rmf3	13.0269462177	31.8725947881 
h1_run_40_37720.rmf3	12.6905887515	34.5053411131 
h1_run_37_43995.rmf3	13.3332034505	34.0168139903 
h1_run_42_23020.rmf3	12.5686481161	31.0458487979 
h1_run_15_36325.rmf3	13.0782698805	31.901468109 
h1_run_37_40665.rmf3	12.4006954741	31.5327866966 
h1_run_30_49910.rmf3	13.1796513693	33.3971061876 
h1_run_48_45975.rmf3	14.1019841493	35.1913968052 
h1_run_35_36895.rmf3	11.9035013017	32.4256058796 
h1_run_11_43695.rmf3	12.6272488593	30.234945991300002 
h1_run_40_36895.rmf3	11.432862749	33.5298702471 
h1_run_27_14920.rmf3	13.4517477877	33.736503471599995 
h1_run_44_9170.rmf3	12.0319788763	33.8129138796 
h1_run_42_49435.rmf3	11.1340641473	39.1897507512 
h1_run_42_33475.rmf3	12.1773448732	34.2964639539 
h1_run_44_19950.rmf3	11.9802553171	33.74671773 
h1_run_44_43640.rmf3	13.3017129422	32.3767925537 
h1_run_27_6665.rmf3	12.1485638932	36.3345456419 
h1_run_44_15360.rmf3	13.3618869916	32.0851149732 
h1_run_30_47830.rmf3	13.6931699027	40.6038303233 
h1_run_15_16870.rmf3	11.4083847047	34.4446749241 
h1_run_30_13465.rmf3	12.2442700478	33.8174720139 
h1_run_13_13440.rmf3	12.2119863222	31.8978756677 
h1_run_11_25395.rmf3	13.3343173423	34.1565688747 
h1_run_48_29805.rmf3	13.4565161226	32.6096494746 
h1_run_11_43595.rmf3	13.2062488386	31.8931621356 
h1_run_40_1245.rmf3	12.4385871114	33.5909628725 
h1_run_27_40960.rmf3	12.8814098554	33.1720848511 
h1_run_48_14780.rmf3	12.5220774807	29.987267648499998 
h1_run_27_6240.rmf3	13.1225059329	31.511069883 
h1_run_44_480.rmf3	12.1581707844	33.9554915059 
h1_run_37_29445.rmf3	13.608126738	37.1386311248 
h1_run_42_6015.rmf3	12.6229947969	30.933126093800002 
h1_run_30_34120.rmf3	13.2815855502	33.2096559605 
h1_run_18_33765.rmf3	12.9888513391	34.6614390616 
h1_run_27_14845.rmf3	11.311964354	34.8520260825 
h1_run_37_11510.rmf3	12.3719674065	30.437346985700003 
h1_run_6_9555.rmf3	13.3180909852	31.8363949788 
h1_run_48_12030.rmf3	12.5338389201	31.8087998842 
h1_run_40_1465.rmf3	12.7643847725	31.371843864899997 
h1_run_48_9140.rmf3	12.269881728	32.9211257185 
h1_run_30_11215.rmf3	12.4665213905	31.7736231063 
h1_run_6_27300.rmf3	13.1273471712	34.343731916100005 
h1_run_27_23490.rmf3	12.3393102773	32.1795426185 
h1_run_40_23790.rmf3	11.5987961239	33.7349238867 
h1_run_40_29240.rmf3	11.7725596952	32.3627716618 
h1_run_48_47010.rmf3	12.4673147996	35.1065821383 
h1_run_37_45385.rmf3	11.5857909112	33.5207961719 
h1_run_6_6280.rmf3	12.05416935	33.166163445500004 
h1_run_37_39310.rmf3	13.756272888	35.0572750044 
h1_run_6_42385.rmf3	12.8967048284	30.9415134102 
h1_run_40_27135.rmf3	13.0002157646	33.6004693726 
h1_run_30_9275.rmf3	12.2642206985	30.9195409436 
h1_run_40_25265.rmf3	13.0227666306	33.9974600253 
h1_run_11_29225.rmf3	12.5696985268	31.1763703827 
h1_run_23_41435.rmf3	13.0543967654	33.0087594572 
h1_run_15_32655.rmf3	13.1807103424	31.6414116077 
h1_run_15_10145.rmf3	12.9411303818	33.2298156495 
h1_run_48_8650.rmf3	14.0411730538	38.1701782169 
h1_run_30_15890.rmf3	11.4299044	33.552402315 
h1_run_11_36605.rmf3	11.8647568487	36.3956709448 
h1_run_11_46955.rmf3	13.8903174033	35.5153398837 
h1_run_48_33850.rmf3	13.136329814	33.0268699899 
h1_run_37_45715.rmf3	13.1880474288	35.1017204506 
h1_run_27_23455.rmf3	13.5734925584	33.8234147266 
h1_run_15_13355.rmf3	12.4738309498	30.586210789099997 
h1_run_11_23405.rmf3	13.0102587942	31.640063824000002 
h1_run_37_47350.rmf3	12.0676866683	36.1891818177 
h1_run_27_36730.rmf3	13.9019682196	33.9552892107 
h1_run_11_37595.rmf3	12.556393105	35.637881994299995 
h1_run_30_8705.rmf3	12.9251028128	31.5659303524 
h1_run_44_37505.rmf3	11.902308563	31.354995134699998 
h1_run_30_40145.rmf3	12.8624237562	31.7169884159 
h1_run_27_17175.rmf3	12.6923185198	31.811096801599998 
h1_run_44_41840.rmf3	13.7691770144	32.3636101007 
h1_run_13_46910.rmf3	13.4938894918	32.1394278572 
h1_run_37_42450.rmf3	12.3830927341	33.3204442383 
h1_run_40_46950.rmf3	12.4161137942	33.0743780436 
h1_run_30_42195.rmf3	12.9582510595	32.0558551998 
h1_run_44_33120.rmf3	12.2968654825	31.0580976991 
h1_run_40_19305.rmf3	13.7024984506	36.7716739826 
h1_run_15_7570.rmf3	13.742658686	34.9288206944 
h1_run_30_37815.rmf3	13.6185268473	35.9378909421 
h1_run_40_26695.rmf3	11.9531430897	31.1562674242 
h1_run_37_45640.rmf3	12.8418581568	31.0367196668 
