h1_run_1_29990.rmf3	3.32994935336	32.459956474 
h1_run_2_27320.rmf3	3.49010572855	29.4666892735 
h1_run_1_46900.rmf3	4.42774136563	32.8753259764 
h1_run_32_48525.rmf3	4.13811709786	32.7695691256 
h1_run_2_41825.rmf3	3.18139060447	30.078042771999996 
h1_run_1_45405.rmf3	3.37494335696	30.3864067227 
h1_run_1_16610.rmf3	3.97241616649	31.058918963000004 
h1_run_18_33610.rmf3	3.80496824486	32.4937888406 
h1_run_42_29430.rmf3	3.91076362233	31.6834972664 
h1_run_18_39955.rmf3	3.38200497774	30.013133405900003 
h1_run_1_36305.rmf3	3.79438720806	30.985823989 
h1_run_2_44065.rmf3	3.1940449799	29.55505761 
h1_run_1_26820.rmf3	6.18671572918	32.5606837396 
h1_run_1_30490.rmf3	3.00306759078	31.622288255100003 
h1_run_2_46915.rmf3	6.03625520068	30.252102958800002 
h1_run_8_49450.rmf3	3.32846706109	30.3859930728 
h1_run_32_49630.rmf3	5.46182062612	32.2744055109 
h1_run_42_29370.rmf3	3.99691732778	31.0081065362 
h1_run_42_4990.rmf3	3.18782614879	31.364428843000002 
h1_run_2_25445.rmf3	5.42695165745	33.731023719 
h1_run_35_43805.rmf3	3.37091094048	29.684750426500003 
h1_run_2_26285.rmf3	4.27176341305	35.5535632925 
h1_run_42_21755.rmf3	6.63882550529	35.0662287831 
h1_run_2_47300.rmf3	3.54438620328	29.1018913477 
h1_run_23_48580.rmf3	3.54208169263	31.5983950091 
h1_run_42_24165.rmf3	4.00745700282	32.4598877164 
h1_run_2_27730.rmf3	4.05253121347	29.808992119499997 
h1_run_42_23075.rmf3	4.52979360864	34.6354731123 
h1_run_2_42470.rmf3	3.73842927107	29.7842825638 
h1_run_18_32865.rmf3	4.16782817834	32.5945058773 
h1_run_1_11120.rmf3	6.49390678387	32.028566414000004 
h1_run_1_18255.rmf3	3.81336913069	29.0686538851 
h1_run_1_20960.rmf3	4.35671335785	31.6257201733 
h1_run_23_45880.rmf3	3.41843337373	30.493919439099997 
h1_run_42_3230.rmf3	3.34840247331	29.9535136847 
h1_run_23_37235.rmf3	4.64638672075	35.5700233226 
h1_run_32_48835.rmf3	4.36512542499	32.1900281485 
h1_run_35_36855.rmf3	7.26048738291	33.7860937144 
h1_run_42_39405.rmf3	5.8353062941	33.0443942952 
h1_run_2_49765.rmf3	6.85760964721	32.770280923099996 
h1_run_1_20395.rmf3	4.71632867398	31.8475850658 
h1_run_23_42125.rmf3	4.32013249661	31.7650129786 
h1_run_1_21370.rmf3	3.55236785545	31.313170785100002 
h1_run_1_39645.rmf3	6.46862041888	33.67738221 
h1_run_18_48450.rmf3	6.02941891591	29.830358231199998 
h1_run_1_49545.rmf3	3.79923878241	28.714335720999998 
h1_run_1_12570.rmf3	3.82190457176	29.4537111182 
h1_run_2_44080.rmf3	6.60839790908	31.7708171919 
h1_run_42_48360.rmf3	7.16365210805	32.952176498600004 
h1_run_42_25585.rmf3	3.66700776366	31.8528049866 
h1_run_42_42870.rmf3	5.10883471315	32.7891173962 
h1_run_2_40560.rmf3	4.49916774126	31.5278756848 
h1_run_1_42865.rmf3	4.06962405606	30.6925633978 
h1_run_1_45175.rmf3	4.65951889179	33.5851632472 
h1_run_42_23585.rmf3	4.65353120668	30.8006171886 
h1_run_1_33485.rmf3	3.85431230718	28.7986414972 
h1_run_42_20220.rmf3	4.12555714055	32.0455832648 
h1_run_1_23170.rmf3	3.03330099074	29.9865491745 
h1_run_35_42570.rmf3	3.93267493949	30.561931562399998 
h1_run_42_49680.rmf3	6.22669546539	30.8363470409 
h1_run_1_36175.rmf3	3.52148227195	31.747130149 
h1_run_42_9980.rmf3	3.71515460756	30.003715033400002 
h1_run_42_46800.rmf3	7.30613990514	31.846307669699996 
h1_run_42_1690.rmf3	7.04288649501	30.872425692100002 
h1_run_2_34620.rmf3	3.1390902366	32.5287678336 
h1_run_23_48275.rmf3	3.26821760868	30.6734933336 
h1_run_1_26740.rmf3	3.71307253071	31.9602424249 
h1_run_2_24255.rmf3	5.13161778734	32.0292368478 
h1_run_2_32310.rmf3	5.7864784482	31.9808714909 
h1_run_1_13245.rmf3	4.76058695907	31.8528943818 
h1_run_2_25475.rmf3	4.76354266724	30.5978968893 
h1_run_42_49135.rmf3	3.79655802782	32.3802077111 
h1_run_1_17445.rmf3	3.49232646479	31.9559100092 
h1_run_1_38170.rmf3	4.77551932761	34.2614735047 
h1_run_2_47005.rmf3	6.88883500665	33.1825419013 
h1_run_1_27540.rmf3	3.61656909336	28.3529643392 
h1_run_35_45960.rmf3	5.26123510432	31.406832120900003 
h1_run_2_46100.rmf3	3.75586147659	29.7715946878 
h1_run_1_46150.rmf3	6.57181591423	34.1266059698 
h1_run_1_38070.rmf3	4.96488495215	33.4378354143 
h1_run_39_45830.rmf3	3.71557628255	29.251682809000002 
h1_run_2_25295.rmf3	4.23258088892	34.3376301438 
h1_run_1_25125.rmf3	5.89363493018	36.2111469218 
h1_run_42_44190.rmf3	5.58042771732	31.5958152624 
h1_run_2_37060.rmf3	6.77893321859	30.2599279708 
h1_run_1_41160.rmf3	3.31826120847	31.9110817937 
h1_run_1_47035.rmf3	3.69152646819	30.0633974866 
h1_run_1_14565.rmf3	5.73789024061	30.408766002600004 
h1_run_32_48645.rmf3	3.85548518988	29.004126634899997 
h1_run_2_19975.rmf3	4.88960061172	30.952530049099998 
h1_run_42_43485.rmf3	4.11621873436	33.638209219299995 
h1_run_2_33560.rmf3	7.5795252316	36.4782367333 
h1_run_1_12055.rmf3	6.43338606158	34.9635265107 
h1_run_42_12230.rmf3	7.67357484334	35.7497396722 
h1_run_1_26745.rmf3	3.90311142968	30.7333842802 
h1_run_42_3305.rmf3	6.06120643812	31.0252117537 
h1_run_1_20615.rmf3	5.49519997791	30.8898999599 
h1_run_18_38865.rmf3	6.84972706025	32.350851925 
h1_run_1_21925.rmf3	5.0495706106	30.726162147100002 
h1_run_18_35580.rmf3	7.39393309628	32.3177135101 
h1_run_2_26940.rmf3	3.59022307092	28.875679604299997 
h1_run_1_43715.rmf3	3.39013524846	30.3756664481 
h1_run_42_36035.rmf3	5.54936843805	31.1317647327 
h1_run_1_18335.rmf3	4.53388701678	33.9673147767 
h1_run_35_44290.rmf3	5.53618075876	33.311583019699995 
h1_run_23_40100.rmf3	3.47425961773	35.549532888499996 
h1_run_42_2275.rmf3	5.75372013499	30.987353304000003 
h1_run_1_28975.rmf3	3.441593548	31.0719084608 
h1_run_35_38765.rmf3	3.97123119185	31.9304654337 
h1_run_39_47960.rmf3	4.84978645967	31.0040060925 
h1_run_18_33895.rmf3	3.66214339378	32.8249437741 
h1_run_18_35290.rmf3	3.32322651038	31.320614150100003 
h1_run_1_21645.rmf3	3.6579490272	33.5180743731 
h1_run_1_40115.rmf3	3.25092394236	31.3470342772 
h1_run_42_22500.rmf3	5.24401610513	32.5727310314 
h1_run_32_49685.rmf3	4.79540698072	30.8574334567 
h1_run_1_37540.rmf3	7.42170545385	31.3869787406 
h1_run_2_14425.rmf3	3.57310880814	29.169517137600003 
h1_run_1_33410.rmf3	4.64551849491	31.9035577498 
h1_run_42_2540.rmf3	3.31459409053	32.5943167291 
h1_run_1_32770.rmf3	6.95545874193	31.178170976500002 
h1_run_18_40395.rmf3	5.20856219605	33.076567218899996 
h1_run_18_37555.rmf3	6.65608922425	33.723786826 
h1_run_1_20625.rmf3	5.4213179406	32.503216706799996 
h1_run_1_43785.rmf3	3.77910038242	29.9264656211 
h1_run_35_49710.rmf3	3.74284347896	32.3853213687 
h1_run_42_35485.rmf3	7.35466792015	33.2263504025 
h1_run_1_12330.rmf3	4.50744556402	32.6149191718 
h1_run_35_43035.rmf3	3.58674806646	32.5753170563 
h1_run_35_48760.rmf3	3.35484428477	34.3462001408 
h1_run_42_12075.rmf3	6.95718681106	31.610894653699997 
h1_run_39_46820.rmf3	3.75518399099	29.622449114499997 
h1_run_42_39755.rmf3	3.4480563646	34.9338400323 
h1_run_2_32055.rmf3	4.0258094151	30.467946572800003 
h1_run_18_41630.rmf3	3.51091476397	33.8587145942 
h1_run_1_13915.rmf3	3.68616165303	30.8662092079 
h1_run_42_10390.rmf3	3.88140838373	30.9598829948 
h1_run_32_47685.rmf3	4.0098017882	30.367323643400002 
h1_run_18_42925.rmf3	4.27968860591	32.0163379992 
h1_run_35_37660.rmf3	4.61545909626	30.824887547800003 
h1_run_1_47025.rmf3	3.770874879	29.454069695 
h1_run_1_11000.rmf3	3.68449492264	31.3776269901 
h1_run_2_14000.rmf3	3.50813959115	33.7264042535 
h1_run_1_23785.rmf3	3.34232164947	29.361864561199997 
h1_run_42_8800.rmf3	5.0436514862	32.1570253409 
h1_run_1_12230.rmf3	3.52353841355	32.9340476879 
h1_run_18_41430.rmf3	4.42005027855	32.7658935477 
h1_run_42_30325.rmf3	5.19256355943	32.9830357593 
h1_run_2_15795.rmf3	6.59402773797	31.663296155900003 
h1_run_18_49255.rmf3	5.35008244429	31.035209234699998 
h1_run_42_23320.rmf3	5.7351128882	31.4100891581 
h1_run_23_41475.rmf3	5.73234169317	33.1727201838 
h1_run_1_30960.rmf3	3.52052162721	29.8711959521 
h1_run_2_41785.rmf3	3.68456944564	30.5100804263 
h1_run_2_45650.rmf3	3.11081166477	31.0713554383 
h1_run_1_29145.rmf3	3.7128286924	29.281689109499997 
h1_run_2_26765.rmf3	4.07155107593	30.503101587600003 
h1_run_35_43485.rmf3	4.48977197369	34.3551085129 
h1_run_1_33525.rmf3	6.14964261914	29.1213227498 
h1_run_42_30590.rmf3	3.79180351034	29.9773115228 
h1_run_46_49315.rmf3	3.48347952452	32.1543892846 
h1_run_2_13725.rmf3	3.56718363805	30.689847183 
h1_run_1_30595.rmf3	3.89052001949	32.1412707517 
h1_run_35_38010.rmf3	3.74628751855	33.6582451492 
h1_run_2_42275.rmf3	3.66991259508	32.0417451474 
h1_run_18_46160.rmf3	5.9946565104	30.433245865900002 
h1_run_35_40090.rmf3	3.65547952807	36.325026419400004 
h1_run_1_45090.rmf3	4.91978496968	30.5310482889 
h1_run_42_24615.rmf3	5.69061165828	33.1350450852 
h1_run_39_49190.rmf3	3.86382042957	33.091974184099996 
h1_run_2_11980.rmf3	3.84816152224	31.4046050658 
h1_run_42_41240.rmf3	5.67575690038	35.3198023614 
h1_run_42_37110.rmf3	3.7215629622	31.5313924057 
h1_run_2_46040.rmf3	4.89505511661	30.4613236521 
h1_run_35_46610.rmf3	5.38064697129	32.552971024899996 
h1_run_18_37125.rmf3	4.30772891154	32.216251794 
h1_run_35_43015.rmf3	3.96711125301	32.572168347399995 
h1_run_1_44395.rmf3	3.39167930625	30.6223987998 
h1_run_35_49185.rmf3	4.16790051574	30.5991593525 
h1_run_1_11695.rmf3	3.45114428481	32.7147322887 
h1_run_1_44380.rmf3	3.52293437366	28.9809619081 
h1_run_21_49230.rmf3	3.54793347525	30.4973958379 
h1_run_2_29415.rmf3	3.80462933656	30.309412760700003 
h1_run_2_44220.rmf3	5.26176228307	34.6681387515 
h1_run_1_47935.rmf3	3.3196787387	33.923259406 
h1_run_18_36465.rmf3	3.95588934264	29.6587670869 
h1_run_35_45550.rmf3	3.55833072006	31.229723353 
h1_run_39_46935.rmf3	6.18952540517	31.7101023178 
h1_run_42_40760.rmf3	5.88185722226	33.8470237008 
h1_run_42_41760.rmf3	3.15788692877	29.7755893274 
h1_run_2_46805.rmf3	3.5829035531	30.833240023400002 
h1_run_42_49010.rmf3	6.3427429394	32.577599949699994 
h1_run_2_15445.rmf3	6.32277475647	29.4879387971 
h1_run_25_48810.rmf3	7.62329809815	32.0700736463 
h1_run_23_42660.rmf3	7.14330259723	31.4031593111 
h1_run_2_34705.rmf3	4.02516447238	32.9293219933 
h1_run_42_49025.rmf3	4.34798344838	34.2666390792 
h1_run_1_42760.rmf3	4.87854546781	35.3422662774 
h1_run_2_22610.rmf3	3.33170233567	30.0183903398 
h1_run_1_37930.rmf3	4.01003971508	31.3407059529 
h1_run_42_44785.rmf3	3.61896968385	30.3961364769 
h1_run_2_28990.rmf3	6.09262602667	31.5456929563 
h1_run_42_24295.rmf3	3.58926162342	31.483030857800003 
h1_run_1_48190.rmf3	4.14770403385	32.593718236 
h1_run_1_35280.rmf3	3.8229339423	31.240033499699997 
h1_run_42_46070.rmf3	5.29045125078	31.307892899299997 
h1_run_23_43610.rmf3	7.95854259772	36.331651768899995 
h1_run_35_38315.rmf3	3.67110670684	29.681515059699997 
h1_run_42_34460.rmf3	3.64334493802	30.929827419699997 
h1_run_39_46295.rmf3	6.36832350413	30.3715551501 
h1_run_35_36220.rmf3	4.5493217431	31.2892854168 
h1_run_42_13325.rmf3	5.03709527797	33.2398808158 
h1_run_1_10710.rmf3	4.13861422494	31.546900794499997 
h1_run_2_46525.rmf3	5.49264818597	32.1899039583 
h1_run_35_46855.rmf3	4.87266540016	35.656774695 
h1_run_1_23245.rmf3	4.26376636507	33.0688159721 
h1_run_2_36755.rmf3	4.21774546959	37.0127166534 
h1_run_1_45825.rmf3	7.49640187343	32.013203863 
h1_run_2_19860.rmf3	5.06973547607	35.4757880892 
h1_run_42_44780.rmf3	4.04246013426	31.8198236152 
h1_run_21_49935.rmf3	3.28030114481	30.1826202561 
h1_run_18_36370.rmf3	4.22093099527	30.949556331 
h1_run_18_32970.rmf3	3.4703719235	29.700105229499997 
h1_run_35_36885.rmf3	7.05061238197	33.7667419346 
h1_run_23_35890.rmf3	7.2660589563	32.2533586204 
h1_run_42_49410.rmf3	5.88955166695	37.850963492199995 
h1_run_42_14710.rmf3	3.8514463963	32.3764811286 
h1_run_1_21810.rmf3	4.19322817066	31.8383982841 
h1_run_2_25045.rmf3	3.80491171372	29.541155001 
h1_run_1_48110.rmf3	6.37382453244	29.851153368200002 
h1_run_18_40810.rmf3	7.51483775029	34.0785922395 
h1_run_32_47775.rmf3	4.30799499297	32.6282236438 
h1_run_2_39955.rmf3	4.68457326862	31.164374669 
h1_run_2_28675.rmf3	3.59216995577	30.0754940909 
h1_run_42_19770.rmf3	4.18288963722	33.6266830689 
h1_run_46_49220.rmf3	3.37278998254	29.260716313099998 
h1_run_42_8325.rmf3	3.28716775834	29.8869311431 
h1_run_1_36775.rmf3	3.77423054558	30.258690399699997 
h1_run_42_33955.rmf3	3.33086333608	29.2978213673 
h1_run_2_36220.rmf3	6.00646471555	30.887123592800002 
h1_run_42_17080.rmf3	5.16733728457	33.8787074306 
h1_run_18_45450.rmf3	7.33221344514	32.7477007265 
h1_run_1_37285.rmf3	3.64538937915	30.4486671925 
h1_run_8_49010.rmf3	6.22778577257	29.824601500700002 
h1_run_18_36700.rmf3	4.94711511808	34.4298021105 
h1_run_1_48260.rmf3	3.35115680572	31.785549606999997 
h1_run_42_16290.rmf3	6.77352844064	30.8829961356 
h1_run_42_49315.rmf3	3.67167371533	30.4471736779 
h1_run_2_49760.rmf3	3.28100890412	31.9423345625 
h1_run_1_22350.rmf3	4.54159762268	33.9077089486 
h1_run_2_12280.rmf3	3.39134488834	29.596175850199998 
h1_run_1_32520.rmf3	6.8839542747	33.4523678988 
h1_run_42_12965.rmf3	3.58744603049	33.001264028200005 
h1_run_2_20035.rmf3	6.10432795236	29.203746835300002 
h1_run_2_15185.rmf3	3.72415216525	30.206757871 
h1_run_1_42055.rmf3	3.69637904784	31.0231632444 
h1_run_1_40655.rmf3	3.18746506989	31.0547946741 
h1_run_46_48555.rmf3	3.06242605112	31.5840366523 
h1_run_2_35500.rmf3	7.1647460535	32.174561899299995 
h1_run_18_38940.rmf3	7.51834743204	32.09437348 
h1_run_18_49360.rmf3	5.78788178688	32.446449035 
h1_run_1_22410.rmf3	7.00248602625	30.6237852338 
h1_run_42_20060.rmf3	3.92295418556	32.7935696569 
h1_run_1_36230.rmf3	3.99562069075	31.3535317699 
h1_run_2_33275.rmf3	3.72055086646	30.685107891100003 
h1_run_42_9485.rmf3	6.45701321127	30.5985531912 
h1_run_35_39845.rmf3	3.98399649484	30.924716879400002 
h1_run_1_10460.rmf3	6.5282828162	29.7752797069 
h1_run_2_25540.rmf3	5.14125460963	33.009372736399996 
h1_run_2_37235.rmf3	6.27283857165	31.172538763400002 
h1_run_2_34070.rmf3	4.98441107285	31.300973890100003 
h1_run_18_36660.rmf3	5.80592775823	33.1668099548 
h1_run_42_2500.rmf3	3.07751961641	31.990580239299998 
h1_run_35_43240.rmf3	3.91082166576	32.6761278337 
h1_run_2_14820.rmf3	5.87063122151	30.7072863627 
h1_run_42_24850.rmf3	5.3064218763	33.4323575094 
h1_run_2_18950.rmf3	4.46337472864	33.790909547199995 
h1_run_23_46450.rmf3	5.51318856534	30.2228294023 
h1_run_35_36795.rmf3	3.46813525238	29.928957303 
h1_run_35_36265.rmf3	5.36915060052	32.9106589122 
h1_run_18_46250.rmf3	6.69522855893	33.3386072089 
h1_run_1_33520.rmf3	5.59318555886	30.5104695648 
h1_run_18_43020.rmf3	3.65846115417	28.9496409977 
h1_run_8_48795.rmf3	3.57762954487	31.393226608899997 
h1_run_18_32250.rmf3	5.96156461492	30.1463629948 
h1_run_42_24900.rmf3	3.25435170049	30.3542245536 
h1_run_1_43510.rmf3	3.77108214121	30.191124197399997 
h1_run_42_5870.rmf3	5.1415086456	34.8373518805 
h1_run_23_41400.rmf3	5.50990145818	31.0852198171 
h1_run_1_37860.rmf3	4.74373357034	32.0747068324 
h1_run_1_25025.rmf3	3.1278529693	30.5741176092 
h1_run_2_31130.rmf3	3.9374981508	30.1255480116 
h1_run_2_30860.rmf3	3.41315734586	31.802894059699998 
h1_run_39_46655.rmf3	6.01685655548	33.549504394 
h1_run_21_49470.rmf3	3.21353125517	31.943745870100003 
h1_run_1_11870.rmf3	3.88153121785	37.805968142800005 
h1_run_18_41550.rmf3	3.51550803779	28.9381963804 
h1_run_46_46545.rmf3	6.21384242813	30.499701183200003 
h1_run_18_43265.rmf3	4.95959783843	31.0409292569 
h1_run_42_49615.rmf3	5.89573995368	36.8572131562 
h1_run_2_25005.rmf3	3.32973075588	31.3111390017 
h1_run_2_44105.rmf3	5.24211815395	32.236332844 
h1_run_35_49940.rmf3	3.89604263393	30.864653414499998 
h1_run_2_22190.rmf3	3.60142933743	29.2874399106 
h1_run_42_28430.rmf3	6.98530984686	33.3274691767 
h1_run_25_49735.rmf3	3.32068715166	36.3648225085 
h1_run_25_48390.rmf3	7.72122854213	32.9029699814 
h1_run_35_40195.rmf3	6.43369694357	32.6846920272 
h1_run_35_49205.rmf3	4.16068849481	31.741406052600002 
h1_run_32_48085.rmf3	3.95149165601	29.458126768899998 
h1_run_2_22545.rmf3	6.84254445365	31.8031322344 
h1_run_46_46405.rmf3	4.04697515513	30.8732374788 
h1_run_2_49415.rmf3	4.29754046594	30.9384039484 
h1_run_23_45840.rmf3	3.77980943468	31.862433644 
h1_run_2_34915.rmf3	5.74174016296	34.2184861568 
h1_run_35_48625.rmf3	5.06541974331	33.242426334499996 
h1_run_2_47660.rmf3	3.35755558569	30.7987501686 
h1_run_2_26615.rmf3	4.03173451564	31.398844521100003 
h1_run_35_46840.rmf3	3.80470813721	31.592221756 
h1_run_2_15395.rmf3	6.37054141859	29.9411729153 
h1_run_42_11280.rmf3	3.5238522379	33.4222369993 
h1_run_23_45510.rmf3	2.73631346375	36.4260521612 
h1_run_18_40560.rmf3	4.6208993848	33.5270486942 
h1_run_2_47120.rmf3	6.50049468321	32.6867419322 
h1_run_42_13450.rmf3	5.18050611727	36.506199471 
h1_run_2_17090.rmf3	6.30636726535	30.4752808039 
h1_run_2_34445.rmf3	3.80664344437	31.890143784899998 
h1_run_8_49550.rmf3	4.08017269648	33.5615105247 
h1_run_1_14005.rmf3	4.6793492132	33.6631714562 
h1_run_1_34140.rmf3	3.32835283217	30.3578414067 
h1_run_32_48630.rmf3	4.57636051126	33.245876338 
h1_run_2_31765.rmf3	6.25766281243	30.1282629641 
h1_run_1_18590.rmf3	7.50210077699	32.217417236100005 
h1_run_35_36800.rmf3	3.58320951032	30.1118635609 
h1_run_2_42635.rmf3	6.18544088256	30.387475545100003 
h1_run_35_47170.rmf3	4.10120568146	32.9365983207 
h1_run_1_42585.rmf3	3.55286513977	30.3413144244 
h1_run_2_42570.rmf3	3.85962225551	32.6248654703 
h1_run_42_32950.rmf3	6.56304573954	32.2326271823 
h1_run_18_43840.rmf3	6.95262799673	35.1457221382 
h1_run_2_35760.rmf3	7.60760812758	32.7898896867 
h1_run_18_49985.rmf3	3.84649959551	30.0325000829 
h1_run_18_31595.rmf3	5.06177600892	31.2472745337 
h1_run_18_44780.rmf3	5.42779683772	32.791109561 
h1_run_1_12060.rmf3	5.43015125998	33.7345840248 
h1_run_1_38540.rmf3	3.69114217511	34.4098458594 
h1_run_1_47555.rmf3	6.28836749096	32.6854253102 
h1_run_18_49875.rmf3	3.79686586279	31.0699434442 
h1_run_2_27065.rmf3	4.11297359496	29.9275159438 
h1_run_2_38075.rmf3	3.95959757214	29.631008657600002 
h1_run_1_24705.rmf3	3.65166127233	29.2456869783 
h1_run_2_35435.rmf3	7.374062022	31.2944482799 
h1_run_18_39755.rmf3	3.2290023117	31.730788147600002 
h1_run_2_17305.rmf3	4.09012239151	30.4362466359 
h1_run_2_21410.rmf3	3.57988798443	29.041784620700003 
h1_run_2_31160.rmf3	5.2312499969	30.7249074829 
h1_run_2_41625.rmf3	6.82916926816	31.637688673400003 
h1_run_1_32730.rmf3	4.18663953154	30.562496656799997 
h1_run_2_47665.rmf3	4.4086148575	30.2083314197 
h1_run_1_31875.rmf3	6.52474769144	31.5090016133 
h1_run_2_48715.rmf3	3.93858495218	31.370386022399998 
h1_run_42_6730.rmf3	3.59355963785	32.191754049699995 
h1_run_42_6830.rmf3	3.50768585581	30.169261720500003 
h1_run_2_23155.rmf3	4.26227298533	33.9674476486 
h1_run_23_45625.rmf3	4.84573001131	33.2605813567 
h1_run_2_42410.rmf3	3.62156522019	29.3804109292 
h1_run_1_33695.rmf3	5.65023014014	33.7217828371 
h1_run_42_38285.rmf3	4.65536494187	29.4907511614 
h1_run_21_47090.rmf3	7.00551966663	33.3238927304 
h1_run_2_22325.rmf3	5.95922516611	35.0099332594 
h1_run_1_10220.rmf3	4.20686776623	30.648535530500002 
h1_run_42_47220.rmf3	6.66099092951	33.5244864999 
h1_run_2_19780.rmf3	3.75347930074	32.644848607 
h1_run_1_43360.rmf3	6.47133206225	30.3483383919 
h1_run_39_49985.rmf3	5.02923819898	31.5555638277 
h1_run_1_24975.rmf3	3.2508031504	31.7522502466 
h1_run_2_47570.rmf3	5.25062086084	30.7098389748 
h1_run_2_14545.rmf3	3.39053911386	29.3270853611 
h1_run_1_14600.rmf3	4.78972999709	35.3622630325 
h1_run_1_19745.rmf3	5.27848872415	32.3118249038 
h1_run_23_38270.rmf3	5.6861008285	30.4143903665 
h1_run_1_12150.rmf3	3.73787844702	30.0138255206 
h1_run_18_46745.rmf3	6.87266742052	34.62743568 
h1_run_1_12480.rmf3	2.80285843091	34.1962088696 
h1_run_42_20480.rmf3	6.00507498756	31.3004040701 
h1_run_1_48500.rmf3	3.53203580355	34.875353312399994 
h1_run_1_49985.rmf3	6.33733597634	31.0905856025 
h1_run_2_43600.rmf3	6.32985058873	31.4849610855 
h1_run_42_1700.rmf3	6.453872457	32.1906215631 
h1_run_18_38250.rmf3	4.06213789443	31.5220953947 
h1_run_39_47230.rmf3	3.99900520026	29.678156968899998 
h1_run_2_26360.rmf3	4.87994391859	31.750791616300003 
h1_run_1_32005.rmf3	3.59231045489	30.408493572399998 
h1_run_35_47375.rmf3	6.01236320717	34.009593926 
h1_run_42_30465.rmf3	4.37686400341	32.588366354499996 
h1_run_18_48685.rmf3	4.8709353088	33.6687793488 
h1_run_2_34110.rmf3	5.60623782952	30.4015815125 
h1_run_42_9740.rmf3	3.79338881183	29.9806411106 
h1_run_2_40490.rmf3	4.33518217808	33.7210084413 
h1_run_2_34165.rmf3	6.66936887514	29.6008210344 
h1_run_39_47455.rmf3	3.25126698607	28.877493579899998 
h1_run_2_12315.rmf3	3.7426777841	32.1390270459 
h1_run_1_27635.rmf3	5.15756592635	31.804179793099998 
h1_run_42_46950.rmf3	7.01543303274	32.1938686547 
h1_run_21_47910.rmf3	3.23750983217	30.070350919099997 
h1_run_8_49720.rmf3	5.33480448164	33.2127100121 
h1_run_1_33130.rmf3	4.10170889351	31.928340447300002 
h1_run_2_37030.rmf3	6.5258114995	31.760397459 
h1_run_1_49720.rmf3	3.17499166191	29.939468712199997 
h1_run_1_43380.rmf3	5.78345338326	33.732130710700005 
h1_run_18_48235.rmf3	5.12222253557	30.458519921999997 
h1_run_42_39310.rmf3	4.0421482837	32.0301699954 
h1_run_23_46615.rmf3	3.68339732323	29.341213925100003 
h1_run_2_16930.rmf3	4.37711822468	34.017185853 
h1_run_1_12175.rmf3	3.83111785136	34.3087922915 
h1_run_1_49680.rmf3	3.74729350564	29.12317932 
h1_run_1_45275.rmf3	3.71993927351	30.6834326604 
h1_run_1_44140.rmf3	3.91352427509	29.506306078 
h1_run_2_44480.rmf3	6.37951201107	31.0129834686 
h1_run_2_38525.rmf3	3.47375111441	31.5048837843 
h1_run_2_29620.rmf3	4.34881302475	31.014703207800004 
h1_run_1_35160.rmf3	4.83722386222	32.6450645946 
h1_run_2_22970.rmf3	6.32095260009	33.4223595166 
h1_run_2_42625.rmf3	5.92399355496	32.5934240412 
h1_run_1_38770.rmf3	4.43726794973	30.537944729499998 
