h1_run_8_37160.rmf3	4.00256806353	34.397281242300004 
h1_run_19_49474.rmf3	3.72855556509	34.8783840342 
h1_run_17_36566.rmf3	3.35561191798	34.3996908173 
h1_run_17_39720.rmf3	4.4093829322	33.9606462853 
h1_run_20_2942.rmf3	3.49348559806	35.3561769229 
h1_run_20_23530.rmf3	3.82229920716	35.6878888096 
h1_run_8_28220.rmf3	3.68832230892	34.7005858888 
h1_run_8_18054.rmf3	5.25995986584	36.2542913092 
h1_run_15_46996.rmf3	4.27339726885	33.908298119899996 
h1_run_4_30734.rmf3	3.85856103715	34.3932681954 
h1_run_17_41212.rmf3	3.74698135922	36.027000934600004 
h1_run_20_3160.rmf3	3.926288204	34.8137369022 
h1_run_15_42832.rmf3	4.07730932617	36.6174968299 
h1_run_4_1076.rmf3	3.10393422621	34.538408541799996 
h1_run_4_11662.rmf3	3.67326251491	35.1174794517 
h1_run_8_19232.rmf3	3.54280137106	35.5475681816 
h1_run_15_38810.rmf3	4.10422058043	33.5717520061 
h1_run_4_32882.rmf3	4.02994538584	36.4518607139 
h1_run_6_42704.rmf3	3.15901233221	35.8216542198 
h1_run_8_47790.rmf3	3.72326710918	37.173387702199996 
h1_run_20_13480.rmf3	3.9232863317	34.1109541586 
h1_run_20_15086.rmf3	3.00520351208	35.2173347742 
h1_run_17_48336.rmf3	3.95149339854	35.805557204 
h1_run_8_17922.rmf3	3.45501650242	34.4128343679 
h1_run_8_29204.rmf3	4.4305133636	34.3410923526 
h1_run_17_31602.rmf3	3.61875540926	34.3227442478 
h1_run_8_49746.rmf3	3.44473995211	34.6047678287 
h1_run_4_35032.rmf3	3.39652897029	34.706702599699994 
h1_run_4_14784.rmf3	3.97866695967	33.9581636402 
h1_run_20_3234.rmf3	3.86673001919	35.0600494408 
h1_run_20_15238.rmf3	3.83895121787	34.9069989804 
h1_run_15_34588.rmf3	4.08342084647	36.3309489423 
h1_run_17_48268.rmf3	3.46124742992	33.7707801529 
h1_run_4_47992.rmf3	3.48911385452	33.7273001171 
h1_run_8_33818.rmf3	3.43530390795	34.8682188719 
h1_run_20_11172.rmf3	4.20062891429	35.6664656986 
h1_run_4_10356.rmf3	3.29629956917	34.7101962454 
h1_run_8_27934.rmf3	3.7952018846	35.9083388224 
h1_run_6_40308.rmf3	4.11286565471	35.8071983679 
h1_run_20_16074.rmf3	3.72019481033	34.300954782199994 
h1_run_8_46052.rmf3	3.8040183178	34.3591975445 
h1_run_17_42822.rmf3	4.52171187174	33.764430701 
h1_run_8_34876.rmf3	3.21286330457	35.521817363400004 
h1_run_8_14456.rmf3	3.70812830211	35.0692823015 
h1_run_15_41214.rmf3	3.39894724464	35.2310916114 
h1_run_4_32624.rmf3	4.56136943093	35.3562929668 
h1_run_20_43652.rmf3	4.10350640316	35.998802696 
h1_run_20_46300.rmf3	3.16503438347	36.5676337353 
h1_run_20_5526.rmf3	3.85732325796	33.827043669 
h1_run_15_49514.rmf3	3.59102611223	35.9061567807 
h1_run_4_12678.rmf3	3.5861814934	34.377783394299996 
h1_run_19_42268.rmf3	4.46698745876	37.3030652383 
h1_run_8_9098.rmf3	4.51285134036	35.6080962217 
h1_run_8_5826.rmf3	3.81604087829	34.6291719663 
h1_run_8_41802.rmf3	3.15408750852	36.7839847519 
h1_run_8_902.rmf3	3.27322626445	35.2788856799 
h1_run_6_43040.rmf3	4.18759633268	33.6236716685 
h1_run_4_23920.rmf3	3.9000529832	35.3156322352 
h2_run_12_40528.rmf3	4.45316145185	35.9159944436 
h2_run_14_10982.rmf3	3.3979972366	35.7669115535 
h2_run_18_12282.rmf3	4.37792333557	33.810353862199996 
h2_run_18_27056.rmf3	3.55054090606	36.9475591831 
h2_run_2_45726.rmf3	4.49445714105	34.7139111778 
h2_run_16_30746.rmf3	3.45292284947	35.4332925434 
h2_run_12_22282.rmf3	3.63333983101	34.195839775100005 
h2_run_14_35320.rmf3	3.19661100771	35.3358599246 
h2_run_5_39350.rmf3	4.41318038479	35.3449842073 
h2_run_14_27640.rmf3	4.31506943217	34.342051863 
h2_run_18_22868.rmf3	3.76704300733	35.797580698400004 
h2_run_14_28296.rmf3	4.94880072707	35.3132859327 
h2_run_12_45790.rmf3	4.0333608814	35.1864846933 
h2_run_2_36328.rmf3	3.74976905398	36.720280538699996 
h2_run_9_17946.rmf3	3.19531360647	36.3297599104 
h2_run_18_47078.rmf3	3.35268620245	34.0159102287 
h2_run_3_16380.rmf3	3.7851131909	36.547366748 
h2_run_5_27020.rmf3	4.06708493939	35.340389762 
h2_run_2_18848.rmf3	4.06800826763	35.2141288387 
h2_run_2_47504.rmf3	3.48399177278	33.6814963094 
h2_run_14_14222.rmf3	4.06795875177	35.8142579788 
h2_run_14_24252.rmf3	3.79374792836	34.8950334014 
h2_run_3_13488.rmf3	4.1907893914	35.3202696341 
h2_run_12_9424.rmf3	4.50152836254	34.6860254998 
h2_run_12_18062.rmf3	4.03274970643	36.2670711939 
h2_run_2_14740.rmf3	3.82397409346	34.3577685873 
h2_run_18_19672.rmf3	3.5429441922	35.326962763400005 
h2_run_2_38838.rmf3	3.8815577781	35.5645275368 
h2_run_14_40878.rmf3	4.43723093114	34.5360574408 
h2_run_18_25092.rmf3	4.1823128687	36.2219418339 
h2_run_3_48486.rmf3	4.00864773212	36.9113058909 
h2_run_12_48102.rmf3	4.01651291214	36.4624295184 
h2_run_2_10994.rmf3	3.88245488472	34.7692798208 
h2_run_3_14250.rmf3	4.44984186397	35.1147430158 
h2_run_12_41908.rmf3	3.80056441884	33.776257710100005 
h2_run_3_39386.rmf3	3.95354564966	34.7969473177 
h2_run_2_2278.rmf3	3.2335038713	34.6168424657 
h2_run_14_11376.rmf3	3.75749358804	34.8374768728 
h2_run_18_12680.rmf3	3.60423208579	36.0617004977 
h2_run_3_39524.rmf3	5.18446979124	35.581425327 
h2_run_2_34818.rmf3	3.64259858828	36.0596606425 
h2_run_14_23680.rmf3	3.05572599978	34.5607536897 
h2_run_2_24962.rmf3	3.84253305162	36.4102664501 
h2_run_14_39032.rmf3	4.38428662198	34.8995091521 
h2_run_2_23742.rmf3	3.82014753531	33.6786689412 
h2_run_2_49598.rmf3	3.19603963037	34.9470806758 
h2_run_18_39858.rmf3	3.91860947361	36.7695100592 
h2_run_14_10338.rmf3	3.20693745362	35.430502853200004 
h2_run_5_21496.rmf3	3.70984468487	33.8171079571 
h2_run_16_13206.rmf3	3.9449872559	34.5846259884 
h2_run_12_23386.rmf3	2.91804786841	36.974512664 
h2_run_18_38352.rmf3	4.0125499228	36.0596068994 
h2_run_3_37358.rmf3	4.79282511107	36.034616235 
h2_run_5_38568.rmf3	3.70031172323	35.5743537446 
h2_run_12_5294.rmf3	3.37748220576	35.2198744586 
h2_run_18_34508.rmf3	3.53666906273	34.2101302828 
h2_run_3_21178.rmf3	3.94892509826	34.2797319558 
h2_run_12_32402.rmf3	4.16616076823	36.7438131383 
h2_run_2_45764.rmf3	3.23696180544	37.1412410503 
h2_run_12_14238.rmf3	3.99020679224	37.034064330999996 
h2_run_12_42096.rmf3	3.60353593541	33.5810351541 
h2_run_5_27564.rmf3	4.08487331626	34.0821688707 
h2_run_12_39174.rmf3	4.06671641391	36.0538919045 
h2_run_12_37830.rmf3	4.25114401905	36.137628698 
h2_run_14_7474.rmf3	3.27686875817	34.6026225441 
h2_run_16_23268.rmf3	3.83421159199	35.964692701 
h2_run_12_13500.rmf3	3.39019665405	35.1124164458 
h2_run_2_42792.rmf3	3.79593185452	36.6320989958 
h2_run_12_43784.rmf3	3.10365198739	36.4355146306 
h2_run_12_8696.rmf3	4.30931554798	35.440434371100004 
h2_run_18_26270.rmf3	3.7718533005	34.6688248595 
h2_run_16_8644.rmf3	4.26443202463	35.4784198125 
h2_run_2_43228.rmf3	4.43224807237	36.7511129987 
h2_run_2_12230.rmf3	4.02234118037	36.598681874 
h2_run_14_29896.rmf3	3.66101611627	34.80672946 
h2_run_2_8812.rmf3	3.74768445707	36.3192660467 
h2_run_2_8430.rmf3	4.5310778144	34.0947521471 
h2_run_3_7740.rmf3	3.84851486023	35.2499139482 
h2_run_2_30064.rmf3	4.58509819572	37.2154852098 
h2_run_18_21892.rmf3	3.58573044844	36.1139937554 
h2_run_16_7690.rmf3	3.98535459332	33.750278066199996 
h2_run_18_19914.rmf3	4.36198574418	34.420110218000005 
h2_run_16_3724.rmf3	3.48069803622	35.421892550500004 
h2_run_5_28764.rmf3	3.7773914785	34.3780172521 
h2_run_9_32368.rmf3	3.71398872918	36.0276883802 
h2_run_12_27404.rmf3	4.20968488206	34.022571189699995 
h2_run_12_14782.rmf3	3.30143507007	36.6964355801 
h2_run_3_29462.rmf3	3.542832757	35.4229770468 
h2_run_12_5872.rmf3	4.09319985197	34.9252038811 
h2_run_12_36882.rmf3	4.98809342398	34.8828392654 
h2_run_3_25688.rmf3	4.01718807562	34.0410940806 
h2_run_9_45630.rmf3	3.52382440883	35.5038036202 
h2_run_18_46126.rmf3	3.43591459268	34.2215480609 
h2_run_3_20550.rmf3	4.56814135527	35.4714275003 
h2_run_5_36620.rmf3	4.8167321926	35.9551160556 
h2_run_16_20354.rmf3	4.20243748832	33.9742582016 
h2_run_14_24564.rmf3	3.79227004528	34.5057196494 
h2_run_14_34194.rmf3	3.53976787562	37.488290673899996 
h2_run_12_23290.rmf3	3.29833267976	36.2748189294 
h2_run_2_23230.rmf3	4.43988354802	33.943109634 
h2_run_16_46158.rmf3	3.23776682953	34.6673973181 
h2_run_2_25086.rmf3	4.29630799982	34.9872014654 
h2_run_18_27944.rmf3	3.77950345675	35.8543558152 
h2_run_2_12266.rmf3	3.55514187097	34.1871371859 
h2_run_3_3978.rmf3	4.23370325489	35.8750764292 
h2_run_16_19730.rmf3	3.90887786418	34.232842226399995 
h2_run_3_15650.rmf3	3.56012521406	33.992172969 
h2_run_16_14874.rmf3	3.64878877347	36.177307807800005 
h2_run_18_8470.rmf3	4.5305359753	34.5168923151 
h2_run_2_48214.rmf3	4.77437940692	35.49474214 
h2_run_3_45622.rmf3	3.22488089185	35.128368329699995 
h2_run_2_10938.rmf3	4.07202833461	35.6133438429 
h2_run_14_30014.rmf3	3.99536346501	35.4217809365 
h2_run_9_18036.rmf3	3.98089471848	35.4843809888 
h2_run_3_16322.rmf3	4.29072573396	34.5616765431 
h2_run_16_8090.rmf3	4.08479539767	34.971647623 
h2_run_2_33018.rmf3	3.53238829297	35.3023537591 
h2_run_5_27178.rmf3	4.09023679899	35.3059630009 
h2_run_2_33010.rmf3	3.43304746921	36.3343105215 
h2_run_18_7222.rmf3	3.66469013333	33.9074454258 
h2_run_2_10012.rmf3	4.47768209052	36.1386575829 
h2_run_14_9330.rmf3	5.01049675438	35.1887180017 
h2_run_3_41846.rmf3	4.24924001172	34.823093998000004 
h2_run_9_35254.rmf3	4.22058572771	34.222006357 
h2_run_18_23822.rmf3	4.72263434148	35.0321219962 
h2_run_5_40336.rmf3	5.13844016887	35.6337041705 
h2_run_14_26750.rmf3	4.20743845724	35.4448758096 
h2_run_3_20060.rmf3	5.18511163865	35.968990066399996 
h2_run_9_35694.rmf3	3.47655174988	35.0155053565 
h2_run_12_5854.rmf3	4.12076465288	34.9058644526 
h2_run_9_28290.rmf3	3.92445842417	36.6029154198 
h2_run_3_38210.rmf3	3.32295807379	35.1502239168 
h2_run_16_6084.rmf3	3.92829577132	36.5660309244 
h2_run_16_49184.rmf3	4.18324369571	34.0033958952 
h2_run_18_14130.rmf3	4.14323011912	33.6250806401 
h2_run_18_23634.rmf3	3.26142190263	35.541007290100005 
h2_run_18_19076.rmf3	4.04169285648	33.5960002217 
h2_run_12_30374.rmf3	4.1469753639	34.4955573074 
h2_run_14_15904.rmf3	3.31418005675	34.7401172498 
h2_run_3_36532.rmf3	2.86214936457	36.978860310900004 
h2_run_12_21356.rmf3	3.7298775174	35.5449532882 
h2_run_2_2074.rmf3	3.47723417613	34.2827043273 
h2_run_5_43552.rmf3	3.43912842627	36.1429798873 
h2_run_12_25600.rmf3	2.92303916119	35.3304002122 
h2_run_5_23782.rmf3	4.26107926733	33.8056459255 
h2_run_14_32406.rmf3	4.47002163069	35.3408246324 
h2_run_5_35312.rmf3	3.38068706045	34.9974461647 
h2_run_18_14576.rmf3	4.90092469393	35.2851197067 
h2_run_14_23976.rmf3	3.05162049488	35.1397788211 
h2_run_14_36192.rmf3	3.79482660827	35.1823450989 
h2_run_14_42862.rmf3	3.64224978506	35.3346872541 
h2_run_14_15894.rmf3	3.66293312706	35.755183068899996 
h2_run_2_20748.rmf3	3.7958879654	35.5668253884 
h2_run_9_29828.rmf3	3.90880293276	34.8445541104 
h2_run_2_20924.rmf3	3.38484732382	35.6772588487 
h2_run_14_32326.rmf3	4.07281685858	35.3608472563 
h2_run_5_45258.rmf3	4.04689570916	34.186839157899996 
h2_run_14_15414.rmf3	3.75273428994	35.2810788426 
h2_run_3_13642.rmf3	4.67781866865	35.6740910845 
h2_run_14_21800.rmf3	3.95049268747	36.3625882017 
h2_run_3_40346.rmf3	3.44214608776	34.4967644841 
h2_run_16_42730.rmf3	4.07068807724	35.7061929587 
h2_run_12_28008.rmf3	3.70073651341	37.1316250802 
h2_run_5_47610.rmf3	4.56909628919	34.03694128 
h2_run_9_22368.rmf3	3.83987439579	34.7773357592 
h2_run_12_30330.rmf3	3.87974111672	34.9988695148 
h2_run_9_38632.rmf3	4.72781118602	35.7592380759 
h2_run_3_6264.rmf3	3.82640289803	35.5577105305 
h2_run_5_44546.rmf3	3.35225996186	35.1301888217 
h2_run_16_49446.rmf3	3.63145697664	36.9642245412 
h2_run_12_8708.rmf3	3.54040187086	35.5493135904 
h2_run_16_9338.rmf3	3.83943510248	34.4893300683 
h2_run_12_9764.rmf3	3.59929076921	34.7038608617 
h2_run_18_7310.rmf3	4.34357939893	35.0547564971 
h2_run_18_43488.rmf3	3.39023459199	33.618763596 
h2_run_5_29192.rmf3	3.48198645215	34.6902086825 
h2_run_18_15440.rmf3	3.61647776517	36.3839868784 
h2_run_16_32104.rmf3	3.82679369169	34.6939311462 
h2_run_2_31966.rmf3	4.15438056351	36.80593811 
h2_run_18_47754.rmf3	4.71356810734	34.900044838 
h2_run_14_3934.rmf3	4.47218853176	35.615504513000005 
h2_run_9_42544.rmf3	3.07025783344	35.6330164255 
h2_run_9_41188.rmf3	3.1305700073	35.560993416500004 
h2_run_3_9504.rmf3	3.43364566896	36.4974922067 
h2_run_18_20274.rmf3	4.11842228073	35.8521243381 
h2_run_9_26020.rmf3	4.08685491561	36.8326188379 
h2_run_18_36612.rmf3	3.46618397018	35.1338536373 
h2_run_2_41362.rmf3	3.5553750754	33.8661292043 
h2_run_2_7624.rmf3	3.78165095698	36.8299984249 
h2_run_14_24954.rmf3	3.9106067549	33.5861567014 
h2_run_2_25118.rmf3	4.27819478894	35.155552972399995 
h2_run_14_11632.rmf3	3.9777186825	34.8667472104 
h2_run_16_23904.rmf3	3.14093624322	35.841713642399995 
h2_run_12_19074.rmf3	2.95959512523	34.869455136599996 
h2_run_12_31738.rmf3	3.83674795019	34.7801851455 
h2_run_3_22410.rmf3	3.24368515862	34.9026494843 
h2_run_12_47474.rmf3	4.41400266881	34.7450573191 
h2_run_2_11742.rmf3	3.59775818203	36.2212098823 
h2_run_2_29868.rmf3	3.67602879289	34.652759075700004 
h2_run_3_30208.rmf3	3.47079958419	34.0176179537 
h2_run_18_29216.rmf3	3.4253917184	33.6326256284 
h2_run_14_44066.rmf3	3.94464671037	34.6517596075 
h2_run_2_29066.rmf3	3.26559058691	34.1842896657 
h2_run_9_19844.rmf3	4.92240449393	35.640171101 
h2_run_16_4642.rmf3	3.89808273382	34.2657311431 
h2_run_9_39036.rmf3	4.17896511869	33.859130411799995 
h2_run_14_7372.rmf3	4.00051174156	34.711319377399995 
h2_run_2_28528.rmf3	3.60832166613	36.082768052 
h2_run_2_3574.rmf3	4.41570728279	33.6098684395 
h2_run_3_41986.rmf3	3.77882328334	35.432702175100005 
h2_run_3_3818.rmf3	4.97876147584	34.849011079099995 
h2_run_14_6668.rmf3	3.57233169055	33.9104350312 
h2_run_12_49594.rmf3	3.1314821668	35.444013502 
h2_run_2_40364.rmf3	4.69027772411	33.9307654211 
h2_run_18_37306.rmf3	3.73252094427	33.9703657253 
h2_run_18_33716.rmf3	3.8719326915	36.1650024483 
h2_run_2_43346.rmf3	3.48439820985	34.0645532254 
h2_run_18_28594.rmf3	4.56135441067	34.5039317008 
h2_run_2_5998.rmf3	3.85225018136	35.660799209000004 
h2_run_12_32866.rmf3	4.43852666658	36.2448744883 
h2_run_5_21430.rmf3	3.88371115703	36.640121829099996 
h2_run_3_40580.rmf3	3.99936007404	36.2039329619 
h2_run_14_546.rmf3	3.83571689601	34.594828115300004 
h2_run_12_15518.rmf3	4.00715365296	35.2186783408 
h2_run_2_7998.rmf3	3.27109409526	35.5706079622 
h2_run_18_15116.rmf3	3.73046339215	34.7842428138 
h2_run_3_25460.rmf3	4.50680902158	36.1509079852 
h2_run_14_19258.rmf3	3.53360232571	36.6733147655 
h2_run_18_25186.rmf3	4.37602378395	35.0397882629 
h2_run_16_18670.rmf3	3.71194629852	33.6723746025 
h2_run_3_4860.rmf3	3.72687720966	34.4074900327 
h2_run_2_46546.rmf3	3.6648272911	34.3211160041 
h2_run_9_39630.rmf3	3.23635060686	35.0549456317 
h2_run_18_27890.rmf3	4.75819013999	35.2882599809 
h2_run_5_38786.rmf3	4.75932231275	35.244835098 
h2_run_18_30372.rmf3	3.4790168928	33.8601758376 
h2_run_18_46128.rmf3	3.965817352	35.192402455199996 
h2_run_14_30126.rmf3	3.87269559932	33.7204024411 
h2_run_14_37190.rmf3	4.55788243357	36.2714680981 
h2_run_2_29178.rmf3	3.48419280983	35.2891315386 
h2_run_2_8926.rmf3	4.00808061815	34.4337772891 
h2_run_5_34178.rmf3	3.4343440455	35.027486346399996 
h2_run_12_18276.rmf3	4.35879686877	36.397161626599996 
h2_run_18_20530.rmf3	4.3559632372	36.1107515227 
h2_run_12_46496.rmf3	3.8689727734	36.5964038384 
h2_run_3_33264.rmf3	3.99096884408	35.3611705248 
h2_run_2_17334.rmf3	3.98295634388	34.3444077763 
h2_run_2_39264.rmf3	3.89840048148	35.780281333400005 
h2_run_2_41616.rmf3	3.82292153185	35.9808488198 
h2_run_16_46098.rmf3	4.15611764234	34.972081256799996 
h2_run_18_17028.rmf3	3.15464945238	34.8303721618 
h2_run_16_47980.rmf3	4.69447784468	33.9564777866 
h2_run_18_19820.rmf3	3.98039176282	33.7838390003 
h2_run_2_29816.rmf3	4.20421488958	34.9560349366 
h2_run_2_32398.rmf3	4.53776574953	34.2154101188 
h2_run_16_34676.rmf3	4.14683513616	37.0933826789 
h2_run_12_3500.rmf3	3.95505161321	35.357962008600005 
h2_run_2_42492.rmf3	4.01541658901	34.945270563200005 
h2_run_3_41198.rmf3	3.70672220742	36.7289339114 
h2_run_3_21966.rmf3	4.08096462149	33.7444823856 
h2_run_5_49584.rmf3	4.31487714345	34.054417281300005 
h2_run_3_25438.rmf3	4.45003834511	35.615324944499996 
h2_run_3_42646.rmf3	3.37558087137	35.2297255276 
h2_run_2_5248.rmf3	3.34927280861	34.9234735279 
h2_run_12_11514.rmf3	3.81940935978	33.569803190900004 
h2_run_9_31594.rmf3	4.01644337403	35.8318787963 
h2_run_2_26788.rmf3	4.72923335511	34.621927266 
h2_run_12_5722.rmf3	3.8536933898	34.7284719436 
h2_run_2_43864.rmf3	3.81492018257	36.007784692399994 
h2_run_18_42038.rmf3	4.94559310233	34.1470407383 
h2_run_18_12204.rmf3	4.32170061519	36.0410555484 
h2_run_12_8222.rmf3	4.62063665376	36.9906721325 
h2_run_12_35130.rmf3	4.48812962901	35.6335761629 
h2_run_14_15724.rmf3	3.75158529057	34.2022649435 
h2_run_2_5944.rmf3	4.30404074695	34.9104958343 
h2_run_9_46398.rmf3	3.65498278464	35.1807641058 
h2_run_12_49390.rmf3	3.1242040628	34.4355504871 
h2_run_9_26090.rmf3	4.48630629735	36.8975961259 
h2_run_12_29266.rmf3	3.58355948486	34.754477580599996 
h2_run_2_30620.rmf3	4.45365017889	36.9423941326 
h2_run_18_25022.rmf3	3.5092688677	33.5685639345 
h2_run_2_2144.rmf3	4.16870706501	34.9637349746 
h2_run_16_21580.rmf3	3.31361363546	37.0749929936 
h2_run_5_22120.rmf3	4.18687425161	33.942988423 
h2_run_14_1782.rmf3	3.80690877284	35.4874533016 
h2_run_12_34264.rmf3	4.30639671266	34.73037903 
h2_run_2_39130.rmf3	4.16949955357	36.101039559499995 
h2_run_5_32424.rmf3	3.10876353216	35.3758345518 
h2_run_12_2214.rmf3	3.75136861735	35.1814291734 
h2_run_18_12830.rmf3	3.44498581907	35.227402038200005 
h2_run_5_38788.rmf3	4.3779718726	35.5483901287 
h2_run_2_21934.rmf3	3.98682976716	35.1275102994 
h2_run_18_40770.rmf3	3.57606825137	36.2031794468 
h2_run_14_22206.rmf3	3.90501332121	36.9256815179 
h2_run_18_7494.rmf3	3.38479117509	37.3453908366 
h2_run_12_36994.rmf3	4.40843279556	35.9075788059 
h2_run_18_40444.rmf3	3.95687863298	35.410829556799996 
h2_run_16_27362.rmf3	4.08764322523	34.8178581633 
h2_run_18_18054.rmf3	3.71558854061	34.161820534499995 
h2_run_18_15360.rmf3	3.93410008457	37.1455004174 
h2_run_14_6722.rmf3	4.71267700271	35.2172532772 
h2_run_14_18178.rmf3	3.8722677751	36.5482597934 
h2_run_2_8416.rmf3	3.65094351269	33.7229919543 
h2_run_14_35482.rmf3	3.17076853436	35.3311306762 
h2_run_18_10734.rmf3	3.62836330653	35.763241592199996 
h2_run_3_4624.rmf3	3.82208880672	36.4090286802 
h2_run_16_34962.rmf3	4.45849169728	37.2185534941 
h2_run_14_32726.rmf3	3.86558256669	33.6125111604 
h2_run_2_3094.rmf3	3.74808907022	34.4099783227 
h2_run_3_17468.rmf3	3.85146913989	34.1816502981 
h2_run_12_40836.rmf3	4.25056711506	34.2749257938 
h2_run_16_27626.rmf3	4.30877395329	34.7868635052 
h2_run_14_37996.rmf3	4.49014087876	36.7970485152 
h2_run_3_4802.rmf3	4.48095545941	34.6356628679 
h2_run_12_29022.rmf3	3.77532745811	34.393756125100005 
h2_run_2_33508.rmf3	3.52335055752	34.750177261 
h2_run_14_22200.rmf3	3.34300951839	36.468330131900004 
h2_run_5_25648.rmf3	3.14811008447	36.4639305361 
h2_run_12_24458.rmf3	4.0011756227	34.6352123971 
h2_run_12_3410.rmf3	3.91144143256	34.2096142267 
h2_run_14_42008.rmf3	3.98969320865	35.7749847072 
h2_run_9_39754.rmf3	4.35707421592	34.6532613031 
h2_run_5_46448.rmf3	3.71588631754	33.906054804499995 
h2_run_3_19864.rmf3	3.6346945165	34.5787626673 
h2_run_5_26850.rmf3	4.62936703402	35.9152642962 
h2_run_5_47280.rmf3	4.53272720202	34.6045176294 
h2_run_16_37372.rmf3	3.26971049378	34.889506795900004 
h2_run_14_47080.rmf3	3.79865135053	35.5417864969 
h2_run_9_44796.rmf3	3.90681008783	35.582576556 
h2_run_2_4016.rmf3	3.77927822283	36.0694414133 
h2_run_14_36718.rmf3	4.57079545511	34.4606323321 
h2_run_2_21304.rmf3	3.86873171671	34.5427651671 
h2_run_16_29666.rmf3	3.59712559927	36.2800264969 
h2_run_9_41402.rmf3	3.73161651122	36.1195207384 
h2_run_14_17472.rmf3	4.696925195	35.167607331 
h2_run_2_36178.rmf3	3.69597865274	36.6703571992 
h2_run_16_7900.rmf3	3.49751469352	34.9794835397 
h2_run_14_14604.rmf3	4.88861676295	36.243082495 
h2_run_18_41384.rmf3	4.09793842869	33.5927112476 
h2_run_9_19094.rmf3	3.69687010756	33.4905661421 
h2_run_2_34264.rmf3	3.60830368806	33.5636382444 
h2_run_3_12636.rmf3	3.55928433119	33.3939110496 
h2_run_18_25566.rmf3	3.61358695528	34.5843245919 
h2_run_14_3072.rmf3	3.49536459712	33.279215818000004 
h2_run_9_39908.rmf3	4.37649429261	34.722711072399996 
h2_run_2_27812.rmf3	3.64532133267	34.7708928919 
h2_run_2_4104.rmf3	4.06569586096	34.4034666604 
h2_run_2_28182.rmf3	3.44560694642	35.0816424465 
h2_run_14_10836.rmf3	3.75488525281	34.367530000900004 
h2_run_9_14112.rmf3	3.45861041288	35.599897956199996 
h2_run_12_46614.rmf3	3.93859921691	35.534417930100005 
h2_run_5_49138.rmf3	4.14249000452	34.3080836116 
h2_run_16_28966.rmf3	3.85225882499	36.001596644 
h2_run_9_27232.rmf3	3.5364554033	35.7309016536 
h2_run_16_36790.rmf3	3.10991971497	35.4692911598 
h2_run_3_36082.rmf3	3.12951629834	34.1448924453 
h2_run_14_38634.rmf3	4.27617604515	34.0566100716 
h2_run_16_5172.rmf3	3.84849224494	36.6474171237 
h2_run_12_30372.rmf3	4.06588550002	33.8829643486 
h2_run_18_20850.rmf3	4.06217253733	33.7895254499 
h2_run_18_36748.rmf3	4.18745508065	33.3774433966 
h2_run_2_6340.rmf3	4.2203183537	35.545337144099996 
h2_run_18_46480.rmf3	3.12827824311	36.5931875306 
h2_run_2_33300.rmf3	3.92830197673	34.8964797317 
h2_run_3_10506.rmf3	4.44407272281	35.313783818699996 
h2_run_18_47186.rmf3	4.94597145685	35.9852801713 
h2_run_2_45590.rmf3	3.58479759839	35.4671729839 
h2_run_18_39452.rmf3	4.07833942492	35.8175710063 
h2_run_12_47028.rmf3	3.64962258706	36.6163617769 
h2_run_3_46766.rmf3	4.02963684357	33.9544097385 
h2_run_14_15588.rmf3	3.83564784082	36.249304458699996 
h2_run_14_558.rmf3	3.46470210814	34.1757137423 
h2_run_5_34632.rmf3	4.32742304001	34.9357976362 
h2_run_2_41420.rmf3	4.19265759236	35.8201835032 
h2_run_12_22268.rmf3	4.13210822465	34.305437495 
h2_run_18_15340.rmf3	3.6165619172	37.0074790447 
h2_run_14_41942.rmf3	3.54648374442	33.9544948116 
