h1_run_33_45668.rmf3	12.175615193536528	89.0995873661708 
h1_run_33_45674.rmf3	12.311080522267645	99.96872121611167 
h1_run_33_45682.rmf3	12.241913260221054	93.16524782713148 
h1_run_33_45716.rmf3	12.91016315796791	103.7220650195378 
h1_run_33_45718.rmf3	12.851750155207027	95.15789412370428 
h1_run_33_45724.rmf3	12.681324586959217	94.85975033871307 
h1_run_33_45734.rmf3	13.304290401741389	91.1944938811598 
h1_run_33_45746.rmf3	12.365967129867686	91.00237100439452 
h1_run_33_45760.rmf3	13.351956967316058	92.25861203281968 
h1_run_33_45782.rmf3	12.703113971582463	86.72774829767759 
h1_run_33_45804.rmf3	13.03086111097585	91.62903351045964 
h1_run_33_45812.rmf3	12.830468133949756	98.16011093812212 
h1_run_33_45814.rmf3	12.631492775165828	93.6490040723522 
h1_run_33_45826.rmf3	12.322784444699364	91.08525873928957 
h1_run_33_45830.rmf3	12.506146809916379	87.4493515027186 
h1_run_33_45838.rmf3	13.518432344582912	90.97734430522335 
h1_run_33_45866.rmf3	12.462906343192284	92.8832406552944 
h1_run_33_45914.rmf3	12.840358987841292	100.06601530629743 
h1_run_33_45916.rmf3	12.481340574426092	91.74260816043757 
h1_run_33_45926.rmf3	12.632795401011595	87.84294819080725 
h1_run_33_45928.rmf3	12.605622519632448	90.25994939408865 
h1_run_33_45936.rmf3	12.73706206562307	88.21898628334976 
h1_run_33_45948.rmf3	12.829863452788342	94.04745633495982 
h1_run_33_45978.rmf3	12.572023706450596	92.9866022849951 
h1_run_33_45982.rmf3	12.591338570226048	94.90633844986871 
h1_run_33_45990.rmf3	12.46791500546807	92.74523049286756 
h1_run_33_45996.rmf3	12.595766272883269	90.01521439235745 
h1_run_33_46022.rmf3	12.395250558494226	87.61235169197317 
h1_run_33_46054.rmf3	12.801698669866242	91.66965862463408 
h1_run_33_46064.rmf3	12.45033906088662	95.78064646482014 
h1_run_33_46074.rmf3	12.726305715219276	91.54038402851118 
h1_run_33_46160.rmf3	12.642000532469899	103.69768890705751 
h1_run_33_46174.rmf3	12.332861597743301	94.52078954238901 
h1_run_33_46180.rmf3	12.173190080014745	89.47667775744493 
h1_run_33_46192.rmf3	12.307036716668195	82.60117576101042 
h1_run_33_46218.rmf3	12.534595598794196	83.91503940991562 
h1_run_33_46224.rmf3	12.644633873162988	93.55916762863352 
h1_run_33_46230.rmf3	12.968168617522062	92.58775943317156 
h1_run_33_46242.rmf3	12.950388897598959	87.15882672385784 
h1_run_33_46244.rmf3	12.800973623525076	89.72314542064964 
h1_run_33_46264.rmf3	13.284916139845347	93.02582104301523 
h1_run_33_46278.rmf3	13.051329710637164	92.45079513728659 
h1_run_33_46294.rmf3	12.445315040482003	84.55755588998666 
h1_run_33_46316.rmf3	12.697038738899812	89.13255779167454 
h1_run_33_46360.rmf3	12.209875964266796	89.84410731507288 
h1_run_33_46366.rmf3	12.479182294892265	87.27447130188662 
h1_run_33_46392.rmf3	12.58948350771199	91.38413327722049 
h1_run_33_46418.rmf3	12.732848129984546	90.05308328038626 
h1_run_33_46422.rmf3	13.261347269153898	86.1621560799063 
h1_run_33_46426.rmf3	12.466104192207014	92.91766243426059 
h1_run_33_46434.rmf3	12.519542755138588	94.65502167395235 
h1_run_33_46468.rmf3	12.852565906759915	86.40892543746504 
h1_run_33_46470.rmf3	12.408467225873803	88.47475253811592 
h1_run_33_46472.rmf3	12.670642036786651	91.65318381746701 
h1_run_33_46486.rmf3	13.105151651077447	85.91249371161112 
h1_run_33_46488.rmf3	12.584570662759823	89.98996801008684 
h1_run_33_46530.rmf3	12.78888959248687	99.10892012935149 
h1_run_33_46534.rmf3	12.171999276788213	93.28903548104694 
h1_run_33_46566.rmf3	12.434811553867029	94.26076818427963 
h1_run_33_46570.rmf3	12.3932010809487	92.50846658360052 
h1_run_33_46576.rmf3	12.737923623855584	88.91935064966255 
h1_run_33_46588.rmf3	12.678392105784775	85.04025947671451 
h1_run_33_46620.rmf3	13.191839764433746	95.59100899972978 
h1_run_33_46630.rmf3	12.472121398980054	95.83347560570571 
h1_run_33_46674.rmf3	12.531652548724834	94.00451610100114 
h1_run_33_46696.rmf3	12.464715412070968	85.74653595760955 
h1_run_33_46710.rmf3	12.281141075814876	86.97766738243664 
h1_run_33_46712.rmf3	12.765008064239193	86.84192469059614 
h1_run_33_46722.rmf3	12.410356972256892	96.3759479371089 
h1_run_33_46734.rmf3	12.948306815099286	96.97155543214308 
h1_run_33_46760.rmf3	12.61576627555915	90.96675619933508 
h1_run_33_46772.rmf3	12.314638554169582	86.09215141513315 
h1_run_33_46784.rmf3	12.339046288056352	96.15276488336309 
h1_run_44_46808.rmf3	16.85072446854449	87.23009570740993 
h1_run_44_46810.rmf3	17.20906588217355	86.14429821887047 
h1_run_44_46818.rmf3	16.74875646665554	83.46214999808738 
h1_run_44_46824.rmf3	16.633901049069337	84.3084792431795 
h1_run_44_46850.rmf3	16.78854406972892	89.71475746066132 
h1_run_44_46862.rmf3	17.37811236818612	86.70949526595487 
h1_run_44_46872.rmf3	16.126812378270525	90.39379379440649 
h1_run_44_46916.rmf3	16.846207529749364	86.75872548190077 
h1_run_44_46946.rmf3	15.124652272611714	96.12256210642546 
h1_run_44_46980.rmf3	16.5734434322052	83.45333105053281 
h1_run_44_46990.rmf3	17.23807428836224	88.84930897482663 
h1_run_44_47000.rmf3	16.38667421822379	83.82297545888261 
h1_run_44_47002.rmf3	17.34764441956607	85.71491841872493 
h1_run_44_47018.rmf3	17.88811678520007	96.81213849983529 
h1_run_44_47026.rmf3	17.06897674467259	85.74225129611433 
h1_run_44_47032.rmf3	16.97085229136926	88.36562684105733 
h1_run_44_47072.rmf3	16.96619716968706	83.87896587147634 
h1_run_44_47082.rmf3	16.93996010288112	91.60242478667386 
h1_run_44_47096.rmf3	16.983720659788293	81.88718192570477 
h1_run_44_47102.rmf3	17.265880210625486	83.25670748601198 
h1_run_44_47142.rmf3	17.157936512840138	82.83995293670372 
h1_run_44_47150.rmf3	17.590440456532875	90.45896568809914 
h1_run_44_47194.rmf3	16.235298528748768	84.9487844534562 
h1_run_44_47224.rmf3	16.874778618111538	87.58666110437777 
h1_run_44_47228.rmf3	16.862163434467284	85.39514583629841 
h1_run_44_47254.rmf3	16.832369977137606	88.5266085235331 
h1_run_44_47260.rmf3	16.68313654447007	85.15854999862941 
h1_run_44_47288.rmf3	16.57702610138687	83.17210478102777 
h1_run_44_47300.rmf3	16.78413203393683	88.52576506222285 
h1_run_44_47358.rmf3	16.94634060905145	92.0824708062722 
h1_run_44_47368.rmf3	17.19483194537671	93.55886032799776 
h1_run_44_47382.rmf3	16.346693900117497	92.86233477062395 
h1_run_44_47410.rmf3	16.89302691719965	87.74953810024013 
h1_run_44_47418.rmf3	16.709660327514424	85.25122402673345 
h1_run_44_47422.rmf3	17.063178028089826	84.40173128715044 
h1_run_44_47444.rmf3	17.26474039263332	86.8600956210169 
h1_run_44_47452.rmf3	16.75813831793724	82.08971615735025 
h1_run_44_47470.rmf3	16.312744992302022	86.18763829305338 
h1_run_44_47494.rmf3	16.751109797755294	84.7033675708331 
h1_run_44_47498.rmf3	16.960971753062143	87.14515175856664 
h1_run_44_47504.rmf3	16.91227332340755	84.97144314789217 
h1_run_44_47522.rmf3	16.760941648775223	83.98507115557204 
h1_run_44_47558.rmf3	16.21404275366199	90.86751148780449 
h1_run_44_47592.rmf3	16.871848744258124	82.2452100935946 
h1_run_44_47616.rmf3	16.119544677149907	87.61711551816654 
h1_run_44_47638.rmf3	17.15021817326837	92.91574936244615 
h1_run_44_47656.rmf3	16.892531136396766	89.69418433348162 
h1_run_44_47658.rmf3	17.155931890263084	86.42582673431923 
h1_run_44_47662.rmf3	16.748477659608294	84.36329989910406 
h1_run_44_47688.rmf3	16.7753892776909	85.9081697837438 
h1_run_44_47702.rmf3	16.351574332053488	89.86298978576504 
h1_run_44_47704.rmf3	16.525772548419486	89.20748005746019 
h1_run_44_47712.rmf3	16.490230574264846	86.241941027515 
h1_run_44_47724.rmf3	16.59147571376746	86.03359932490757 
h1_run_44_47736.rmf3	16.662238810376316	85.8035946136611 
h1_run_44_47754.rmf3	16.604452283358253	85.09802407594621 
h1_run_44_47760.rmf3	16.35813264951721	84.82124377395864 
h1_run_44_47766.rmf3	16.90135357535321	83.66256554645011 
h1_run_44_47774.rmf3	17.81630409986059	93.83465225814581 
h1_run_44_47776.rmf3	17.15097686843546	90.81744535599508 
h1_run_44_47808.rmf3	16.79845673247851	83.45752056918495 
h1_run_44_47814.rmf3	16.996639620365354	87.37487672203275 
h1_run_44_47816.rmf3	16.67761330106791	84.93046539054737 
h1_run_44_47828.rmf3	16.868209618181268	95.14232744776542 
h1_run_44_47866.rmf3	17.407128436624053	89.14010011554467 
h1_run_44_47904.rmf3	16.4664416032039	86.04145141023132 
h1_run_44_47922.rmf3	16.668238997510343	85.96133998862776 
h1_run_44_47940.rmf3	16.74799490869801	86.18807311021955 
h1_run_44_47942.rmf3	17.241130129348868	88.29005654615158 
h1_run_44_47944.rmf3	16.78225435047271	86.40476435617892 
h1_run_44_47948.rmf3	17.098422770546197	83.60445110911563 
h1_run_44_47974.rmf3	16.963491145842646	92.052632837282 
h1_run_44_47984.rmf3	16.89459625855366	85.90587996120472 
h1_run_44_47988.rmf3	16.14735068310231	88.41893759457622 
h1_run_44_48020.rmf3	16.92115174543247	85.92558512285322 
h1_run_44_48040.rmf3	16.715982966701485	83.19456116703925 
h1_run_44_48048.rmf3	17.169024440243945	81.67273747281449 
h1_run_44_48058.rmf3	16.78003379747029	87.08848822204348 
h1_run_44_48070.rmf3	16.39847090547463	84.27022617263151 
h1_run_44_48082.rmf3	16.509724205699364	86.9696058623042 
h1_run_44_48092.rmf3	17.929552401326966	87.33925268949396 
h1_run_44_48112.rmf3	18.04577865486254	94.55082287952648 
h1_run_44_48114.rmf3	16.9579421712809	89.29237196806268 
h1_run_44_48120.rmf3	16.32388560434701	89.19243715026539 
h1_run_44_48128.rmf3	17.36162149747764	88.84857903855763 
h1_run_44_48136.rmf3	16.74041586478659	83.92007317138476 
h1_run_44_48144.rmf3	16.411877003672856	90.79917352601312 
h1_run_44_48162.rmf3	17.04494018106538	85.66319391514003 
h1_run_44_48182.rmf3	17.227464633591673	89.98312369915661 
h1_run_44_48186.rmf3	16.876530699498844	86.43531245807985 
h1_run_44_48224.rmf3	16.960263686137253	85.61193442613889 
h1_run_44_48248.rmf3	17.31404050320191	95.10701748657291 
h1_run_44_48258.rmf3	15.565704724061467	86.88040947971297 
h1_run_44_48290.rmf3	17.432041980895836	89.90843972711492 
h1_run_44_48304.rmf3	16.825489860657154	82.02029787176677 
h1_run_44_48316.rmf3	18.054535894108444	92.54126943436708 
h1_run_44_48330.rmf3	16.50457655064548	90.20014488015936 
h1_run_44_48340.rmf3	16.88353155760623	83.11857082378913 
h1_run_44_48342.rmf3	17.33124269564871	89.92271131105306 
h1_run_44_48350.rmf3	16.42825833571853	83.92667260333445 
h1_run_44_48380.rmf3	16.72212964692891	99.4971806878056 
h1_run_44_48414.rmf3	16.18914030190937	84.67200752622708 
h1_run_44_48424.rmf3	16.741490899512563	84.9610303271684 
h1_run_44_48496.rmf3	16.382423455888873	90.29624289426896 
h1_run_44_48504.rmf3	16.461831835016824	83.39360962568966 
h1_run_44_48530.rmf3	16.82369636379215	87.25208646659667 
h1_run_44_48548.rmf3	16.844815949734976	83.5499603135524 
h1_run_44_48550.rmf3	16.7828346752861	84.2548719112631 
h1_run_44_48564.rmf3	16.932230172996025	87.67149183364702 
h1_run_44_48572.rmf3	17.189378769439585	84.18143713366895 
h1_run_44_48578.rmf3	16.867744364783782	85.4090391188728 
h1_run_44_48588.rmf3	16.80430659540989	88.54466897662986 
h1_run_44_48592.rmf3	16.830705140100644	86.753560064293 
h1_run_44_48608.rmf3	16.855704828664802	82.36020658231257 
h1_run_44_48618.rmf3	16.751392913596575	87.24046465179785 
h1_run_44_48632.rmf3	16.52292078969014	86.57184703004455 
h1_run_44_48634.rmf3	17.05382411879656	87.17533441197882 
h1_run_44_48656.rmf3	17.208602364938184	80.09986660724392 
h1_run_44_48672.rmf3	18.347982819732536	91.5329984465288 
h1_run_44_48686.rmf3	16.830862440689213	87.06406835347748 
h1_run_44_48702.rmf3	14.774720491959656	87.96729499018706 
h1_run_44_48732.rmf3	17.068521916552548	85.95544483403509 
h1_run_44_48748.rmf3	16.641696407556307	84.66416873624432 
h1_run_44_48778.rmf3	16.84828839473594	84.89816911658802 
h1_run_44_48780.rmf3	16.7842129335595	84.93075501044565 
h1_run_44_48820.rmf3	16.69953655869212	85.92311350028439 
h1_run_44_48828.rmf3	17.41084731253526	88.13732221708214 
h1_run_44_48846.rmf3	17.30948819226702	84.0229459952151 
h1_run_44_48894.rmf3	16.479039308937146	81.79416270641016 
h1_run_44_48906.rmf3	17.02940978618652	86.89656406643026 
h1_run_44_48934.rmf3	17.05885882208038	90.11867224193773 
h1_run_44_48942.rmf3	16.831977246169426	89.06207562521651 
h1_run_44_48944.rmf3	16.84201346749262	92.8449546708086 
h1_run_44_48970.rmf3	17.28384188483669	89.06198343953159 
h1_run_44_48972.rmf3	17.237616351071523	88.97152248428137 
h1_run_44_48978.rmf3	16.953263738148777	84.75053665875514 
h1_run_44_48980.rmf3	16.850603247729747	87.39232455148701 
h1_run_44_48990.rmf3	16.894815503100872	89.34756276691094 
h1_run_44_49006.rmf3	17.302331856379872	87.19994530226772 
h1_run_44_49020.rmf3	16.988719276469535	86.79433641678793 
h1_run_44_49026.rmf3	17.63394956338279	88.06682275606433 
h1_run_44_49030.rmf3	16.4610637319444	89.04401210390861 
h1_run_44_49050.rmf3	16.227220450706138	93.80719067364141 
h1_run_44_49062.rmf3	16.110064972694225	87.73056731267711 
h1_run_44_49070.rmf3	16.46019362551923	82.82523768186624 
h1_run_44_49080.rmf3	16.776419604714636	89.94078034592239 
h1_run_44_49084.rmf3	16.748468076866263	84.35626875392272 
h1_run_44_49096.rmf3	16.854352629034075	94.50079056338964 
h1_run_44_49108.rmf3	17.293162913287077	85.69170080779084 
h1_run_44_49112.rmf3	16.658928729696484	87.32711976824102 
h1_run_44_49118.rmf3	16.761640667604272	92.7384852247797 
h1_run_44_49132.rmf3	17.31640658737035	88.64782219981336 
h1_run_44_49142.rmf3	16.84769199631573	86.47651005815041 
h1_run_44_49152.rmf3	16.630527632963883	81.9691305292208 
h1_run_44_49186.rmf3	16.43617293816695	97.28862053337663 
h1_run_44_49228.rmf3	16.739566123345284	84.65462168153844 
h1_run_44_49236.rmf3	17.05379744944724	80.44246010637788 
h1_run_44_49244.rmf3	16.669422877467365	84.335537217339 
h1_run_44_49248.rmf3	16.90588046111598	90.00782414673792 
h1_run_44_49272.rmf3	16.62997242172464	90.87091226721745 
h1_run_44_49280.rmf3	16.198242974893507	92.50210096623282 
h1_run_44_49284.rmf3	16.07959612696792	87.41937846365887 
h1_run_44_49296.rmf3	15.97016123581111	88.03518582100996 
h1_run_44_49300.rmf3	16.672167226178523	92.37748019730157 
h1_run_44_49302.rmf3	16.320054374521405	92.35974017511042 
h1_run_44_49306.rmf3	16.300895247467555	86.59338722554625 
h1_run_44_49330.rmf3	16.918283708909605	82.12445316800539 
h1_run_44_49354.rmf3	16.818057108684172	82.47757406640329 
h1_run_44_49362.rmf3	16.70294357344359	87.8718352931555 
h1_run_44_49370.rmf3	16.410513377674427	88.71603677150581 
h1_run_44_49372.rmf3	16.30099912867586	86.28219129981049 
h1_run_44_49382.rmf3	16.360461465106354	83.53963085824067 
h1_run_44_49408.rmf3	16.681709077765017	87.85225233516924 
h1_run_44_49428.rmf3	16.83880110244739	81.75787728257494 
h1_run_44_49462.rmf3	16.978605578647592	88.82853381161956 
h1_run_44_49472.rmf3	16.75300905036014	86.63827896084044 
h1_run_44_49490.rmf3	17.223309286139724	82.45558617807653 
h1_run_44_49492.rmf3	16.863856709590788	82.83648668632135 
h1_run_44_49506.rmf3	16.58503120115774	87.09299840187988 
h1_run_44_49512.rmf3	16.83372808792021	83.60063413845648 
h1_run_44_49526.rmf3	16.59451121857384	85.62330508322968 
h1_run_44_49530.rmf3	16.16126285519832	86.98507143821789 
h1_run_44_49554.rmf3	16.983561758459206	85.48096424768887 
h1_run_44_49558.rmf3	17.01166503307085	84.37965016623866 
h1_run_44_49572.rmf3	16.522703084033687	82.96591560871383 
h1_run_44_49586.rmf3	17.00510668306715	93.76055704154562 
h1_run_44_49592.rmf3	16.053705468339288	88.94762332784956 
h1_run_44_49602.rmf3	16.82492736420193	82.52727731312676 
h1_run_44_49664.rmf3	17.429767944738728	90.89860434797093 
h1_run_44_49714.rmf3	16.86353600509318	84.28265324557906 
h1_run_44_49728.rmf3	16.41737285537016	86.21723628763354 
h1_run_44_49754.rmf3	17.041679603644763	84.26091013073555 
h1_run_44_49776.rmf3	16.54502407252137	84.44974125713438 
h1_run_44_49778.rmf3	16.499800750546747	84.20828365230079 
h1_run_44_49792.rmf3	16.552479205842758	85.7529434689425 
h1_run_44_49814.rmf3	17.319388215752955	84.92276026722251 
h1_run_44_49830.rmf3	16.477400774554333	90.50496251979419 
h1_run_44_49856.rmf3	16.97611615553279	83.70401441367558 
h1_run_44_49862.rmf3	17.028222229729142	90.87357151752623 
h1_run_44_49898.rmf3	16.860039093198047	83.27619449298744 
h1_run_44_49904.rmf3	16.656301328458774	87.556647778907 
h1_run_44_49914.rmf3	16.69429175619993	89.45135145033849 
h1_run_44_49916.rmf3	16.64131237247766	89.3828526504641 
h1_run_44_49922.rmf3	15.975940027870019	85.01595867112509 
h1_run_44_49932.rmf3	16.533943789135808	81.27235896227096 
h1_run_44_49948.rmf3	15.76809088038593	89.72935212190403 
h1_run_44_49964.rmf3	16.496118664333952	83.0422587174277 
h1_run_44_49982.rmf3	17.221481051215488	87.14754631665954 
h1_run_48_10028.rmf3	14.035025305982245	95.88937794363753 
h1_run_48_10064.rmf3	14.459731838505117	97.78623251356127 
h1_run_48_10096.rmf3	13.791586776747028	91.91543448153048 
h1_run_48_10098.rmf3	14.115651347933161	90.75635657953563 
h1_run_48_10114.rmf3	14.44319711223736	89.82848961240654 
h1_run_48_10122.rmf3	14.113249879555955	100.13684879555984 
h1_run_48_10128.rmf3	14.030305227026671	84.9972829461009 
h1_run_48_10132.rmf3	13.982496093816778	85.74833345081612 
h1_run_48_10134.rmf3	14.086879741598189	93.37172170061432 
h1_run_48_10154.rmf3	14.03436038810727	91.1080803833322 
h1_run_48_10190.rmf3	13.58482254002649	94.6763118015545 
h1_run_48_10218.rmf3	13.84940590423891	88.37590498697666 
h1_run_48_10238.rmf3	14.088496737207796	96.9579312051008 
h1_run_48_10242.rmf3	13.927110144501999	87.94693391475039 
h1_run_48_10290.rmf3	13.582849199785832	96.38693416123957 
h1_run_48_10292.rmf3	14.409292266365076	94.4939979441497 
h1_run_48_10306.rmf3	14.154713551828898	91.83092367657505 
h1_run_48_10314.rmf3	14.678346448448252	92.22037823075802 
h1_run_48_10320.rmf3	14.679376482454616	93.56840543638629 
h1_run_48_10322.rmf3	13.882422134410085	90.58175039771128 
h1_run_48_10350.rmf3	14.221233459113822	93.45194318388646 
h1_run_48_10352.rmf3	13.555004164157838	94.18473943731723 
h1_run_48_10408.rmf3	13.885149278400275	95.35843499095915 
h1_run_48_10442.rmf3	14.046924388811805	89.77764918086918 
h1_run_48_10452.rmf3	13.952219765937766	91.15424421102524 
h1_run_48_10456.rmf3	13.624725117322669	93.44844513386342 
h1_run_48_10506.rmf3	13.333417901424895	94.73336566243056 
h1_run_48_10512.rmf3	13.943950226392817	86.50402769016004 
h1_run_48_10526.rmf3	13.756079220059457	90.43896184256049 
h1_run_48_10530.rmf3	14.440075199753311	89.68960536000297 
h1_run_48_10544.rmf3	14.34682631058841	88.87563083054974 
h1_run_48_10548.rmf3	14.2947415366195	89.98588610449914 
h1_run_48_10566.rmf3	14.019602842756889	89.91569664037745 
h1_run_48_10572.rmf3	13.696851739148954	90.40011970110241 
h1_run_48_10626.rmf3	14.421554217893314	91.52537529852016 
h1_run_48_10638.rmf3	13.857745143645477	97.2598248971723 
h1_run_48_10682.rmf3	14.625465215517785	89.4574740669581 
h1_run_48_10702.rmf3	14.605896668780597	90.07043437706076 
h1_run_48_10704.rmf3	14.51015595529189	88.86825438449684 
h1_run_48_10720.rmf3	14.205095084045054	89.42369603165281 
h1_run_48_10734.rmf3	14.07822650386551	92.46792520810999 
h1_run_48_10740.rmf3	14.627913873572593	91.89404944876073 
h1_run_48_10760.rmf3	14.651051647407721	94.66740039964441 
h1_run_48_10794.rmf3	14.386134861473074	92.9938024774222 
h1_run_48_10802.rmf3	13.964750668647001	87.39886388046993 
h1_run_48_10872.rmf3	13.42394728252281	92.4031744523157 
h1_run_48_10884.rmf3	13.854598879858623	94.0572219730904 
h1_run_48_10890.rmf3	14.408614524805886	90.58822414817871 
h1_run_48_10892.rmf3	14.183441825615175	96.6642946170553 
h1_run_48_10896.rmf3	13.662221893597305	90.48674954167404 
h1_run_48_10900.rmf3	13.52590958003878	92.14799185875549 
