16766 h3 0.0
16767 h3 0.0
16768 h3 0.0
16769 h3 0.0
16770 h3 0.0
16771 h3 0.0
16772 h3 0.0
16773 h3 0.0
16774 h3 0.0
16775 h3 0.0
16776 h3 0.0
16777 h3 0.0
16778 h3 0.0
16779 h3 0.0
16780 h3 0.0
16781 h3 0.0
16782 h3 0.0
16783 h3 0.0
16784 h3 0.0
16785 h3 0.0
16786 h3 0.0
16787 h3 0.0
16788 h3 0.0
16789 h3 0.0
16790 h3 0.0
16791 h3 0.0
16792 h3 0.0
16793 h3 0.0
16794 h3 0.0
16795 h3 0.0
16796 h3 0.0
16797 h3 0.0
16798 h3 0.0
16799 h3 0.0
16800 h3 0.0
16801 h3 0.0
16802 h3 0.0
16803 h3 0.0
16804 h3 0.0
16805 h3 0.0
16806 h3 0.0
16807 h3 0.0
16808 h3 0.0
16809 h3 0.0
16810 h3 0.0
16811 h3 0.0
16812 h3 0.0
16813 h3 0.0
16814 h3 0.0
16815 h3 0.0
16816 h3 0.0
16817 h3 0.0
16818 h3 0.0
16819 h3 0.0
16820 h3 0.0
16821 h3 0.0
16822 h3 0.0
16823 h3 0.0
16824 h3 0.0
16825 h3 0.0
16826 h3 0.0
16827 h3 0.0
16828 h3 0.0
16829 h3 0.0
16830 h3 0.0
16831 h3 0.0
16832 h3 0.0
16833 h3 0.0
16834 h3 0.0
16835 h3 0.0
16836 h3 0.0
16837 h3 0.0
16838 h3 0.0
16839 h3 0.0
16840 h3 0.0
16841 h3 0.0
16842 h3 0.0
16843 h3 0.0
16844 h3 0.0
16845 h3 0.0
16846 h3 0.0
16847 h3 0.0
16848 h3 0.0
16849 h3 0.0
16850 h3 0.0
16851 h3 0.0
16852 h3 0.0
16853 h3 0.0
16854 h3 0.0
16855 h3 0.0
16856 h3 0.0
16857 h3 0.0
16858 h3 0.0
16859 h3 0.0
16860 h3 0.0
16861 h3 0.0
16862 h3 0.0
16863 h3 0.0
16864 h3 0.0
16865 h3 0.0
16866 h3 0.0
16867 h3 0.0
16868 h3 0.0
16869 h3 0.0
16870 h3 0.0
16871 h3 0.0
16872 h3 0.0
16873 h3 0.0
16874 h3 0.0
16875 h3 0.0
16876 h3 0.0
16877 h3 0.0
16878 h3 0.0
16879 h3 0.0
16880 h3 0.0
16881 h3 0.0
16882 h3 0.0
16883 h3 0.0
16884 h3 0.0
16885 h3 0.0
16886 h3 0.0
16887 h3 0.0
16888 h3 0.0
16889 h3 0.0
16890 h3 0.0
16891 h3 0.0
16892 h3 0.0
16893 h3 0.0
16894 h3 0.0
16895 h3 0.0
16896 h3 0.0
16897 h3 0.0
16898 h3 0.0
16899 h3 0.0
16900 h3 0.0
16901 h3 0.0
16902 h3 0.0
16903 h3 0.0
16904 h3 0.0
16905 h3 0.0
16906 h3 0.0
16907 h3 0.0
16908 h3 0.0
16909 h3 0.0
16910 h3 0.0
16911 h3 0.0
16912 h3 0.0
16913 h3 0.0
16914 h3 0.0
16915 h3 0.0
16916 h3 0.0
16917 h3 0.0
16918 h3 0.0
16919 h3 0.0
16920 h3 0.0
16921 h3 0.0
16922 h3 0.0
16923 h3 0.0
16924 h3 0.0
16925 h3 0.0
16926 h3 0.0
16927 h3 0.0
16928 h3 0.0
16929 h3 0.0
16930 h3 0.0
16931 h3 0.0
16932 h3 0.0
16933 h3 0.0
16934 h3 0.0
16935 h3 0.0
16936 h3 0.0
16937 h3 0.0
16938 h3 0.0
16939 h3 0.0
16940 h3 0.0
16941 h3 0.0
16942 h3 0.0
16943 h3 0.0
16944 h3 0.0
16945 h3 0.0
16946 h3 0.0
16947 h3 0.0
16948 h3 0.0
16949 h3 0.0
16950 h3 0.0
16951 h3 0.0
16952 h3 0.0
16953 h3 0.0
16954 h3 0.0
16955 h3 0.0
16956 h3 0.0
16957 h3 0.0
16958 h3 0.0
16959 h3 0.0
16960 h3 0.0
16961 h3 0.0
16962 h3 0.0
16963 h3 0.0
16964 h3 0.0
16965 h3 0.0
16966 h3 0.0
16967 h3 0.0
16968 h3 0.0
16969 h3 0.0
16970 h3 0.0
16971 h3 0.0
16972 h3 0.0
16973 h3 0.0
16974 h3 0.0
16975 h3 0.0
16976 h3 0.0
16977 h3 0.0
16978 h3 0.0
16979 h3 0.0
16980 h3 0.0
16981 h3 0.0
16982 h3 0.0
16983 h3 0.0
16984 h3 0.0
16985 h3 0.0
16986 h3 0.0
16987 h3 0.0
16988 h3 0.0
16989 h3 0.0
16990 h3 0.0
16991 h3 0.0
16992 h3 0.0
16993 h3 0.0
16994 h3 0.0
16995 h3 0.0
16996 h3 0.0
16997 h3 0.0
16998 h3 0.0
16999 h3 0.0
17000 h3 0.0
17001 h3 0.0
17002 h3 0.0
17003 h3 0.0
17004 h3 0.0
17005 h3 0.0
17006 h3 0.0
17007 h3 0.0
17008 h3 0.0
17009 h3 0.0
17010 h3 0.0
17011 h3 0.0
17012 h3 0.0
17013 h3 0.0
17014 h3 0.0
17015 h3 0.0
17016 h3 0.0
17017 h3 0.0
17018 h3 0.0
17019 h3 0.0
17020 h3 0.0
17021 h3 0.0
17022 h3 0.0
17023 h3 0.0
17024 h3 0.0
17025 h3 0.0
17026 h3 0.0
17027 h3 0.0
17028 h3 0.0
17029 h3 0.0
17030 h3 0.0
17031 h3 0.0
17032 h3 0.0
17033 h3 0.0
17034 h3 0.0
17035 h3 0.0
17036 h3 0.0
17037 h3 0.0
17038 h3 0.0
17039 h3 0.0
17040 h3 0.0
17041 h3 0.0
17042 h3 0.0
17043 h3 0.0
17044 h3 0.0
17045 h3 0.0
17046 h3 0.0
17047 h3 0.0
17048 h3 0.0
17049 h3 0.0
17050 h3 0.0
17051 h3 0.0
17052 h3 0.0
17053 h3 0.0
17054 h3 0.0
17055 h3 0.0
17056 h3 0.0
17057 h3 0.0
17058 h3 0.0
17059 h3 0.0
17060 h3 0.0
17061 h3 0.0
17062 h3 0.0
17063 h3 0.0
17064 h3 0.0
17065 h3 0.0
17066 h3 0.0
17067 h3 0.0
17068 h3 0.0
17069 h3 0.0
17070 h3 0.0
17071 h3 0.0
17072 h3 0.0
17073 h3 0.0
17074 h3 0.0
17075 h3 0.0
17076 h3 0.0
17077 h3 0.0
17078 h3 0.0
17079 h3 0.0
17080 h3 0.0
17081 h3 0.0
17082 h3 0.0
17083 h3 0.0
17084 h3 0.0
17085 h3 0.0
17086 h3 0.0
17087 h3 0.0
17088 h3 0.0
17089 h3 0.0
17090 h3 0.0
17091 h3 0.0
17092 h3 0.0
17093 h3 0.0
17094 h3 0.0
17095 h3 0.0
17096 h3 0.0
17097 h3 0.0
17098 h3 0.0
17099 h3 0.0
17100 h3 0.0
17101 h3 0.0
17102 h3 0.0
17103 h3 0.0
17104 h3 0.0
17105 h3 0.0
17106 h3 0.0
17107 h3 0.0
17108 h3 0.0
17109 h3 0.0
17110 h3 0.0
17111 h3 0.0
17112 h3 0.0
17113 h3 0.0
17114 h3 0.0
17115 h3 0.0
17116 h3 0.0
17117 h3 0.0
17118 h3 0.0
17119 h3 0.0
17120 h3 0.0
17121 h3 0.0
17122 h3 0.0
17123 h3 0.0
17124 h3 0.0
17125 h3 0.0
17126 h3 0.0
17127 h3 0.0
17128 h3 0.0
17129 h3 0.0
17130 h3 0.0
17131 h3 0.0
17132 h3 0.0
17133 h3 0.0
17134 h3 0.0
17135 h3 0.0
17136 h3 0.0
17137 h3 0.0
17138 h3 0.0
17139 h3 0.0
17140 h3 0.0
17141 h3 0.0
17142 h3 0.0
17143 h3 0.0
17144 h3 0.0
17145 h3 0.0
17146 h3 0.0
17147 h3 0.0
17148 h3 0.0
17149 h3 0.0
17150 h3 0.0
17151 h3 0.0
17152 h3 0.0
17153 h3 0.0
17154 h3 0.0
17155 h3 0.0
17156 h3 0.0
17157 h3 0.0
17158 h3 0.0
17159 h3 0.0
17160 h3 0.0
17161 h3 0.0
17162 h3 0.0
17163 h3 0.0
17164 h3 0.0
17165 h3 0.0
17166 h3 0.0
17167 h3 0.0
17168 h3 0.0
17169 h3 0.0
17170 h3 0.0
17171 h3 0.0
17172 h3 0.0
17173 h3 0.0
17174 h3 0.0
17175 h3 0.0
17176 h3 0.0
17177 h3 0.0
17178 h3 0.0
17179 h3 0.0
17180 h3 0.0
17181 h3 0.0
17182 h3 0.0
17183 h3 0.0
17184 h3 0.0
17185 h3 0.0
17186 h3 0.0
17187 h3 0.0
17188 h3 0.0
17189 h3 0.0
17190 h3 0.0
17191 h3 0.0
17192 h3 0.0
17193 h3 0.0
17194 h3 0.0
17195 h3 0.0
17196 h3 0.0
17197 h3 0.0
17198 h3 0.0
17199 h3 0.0
17200 h3 0.0
17201 h3 0.0
17202 h3 0.0
17203 h3 0.0
17204 h3 0.0
17205 h3 0.0
17206 h3 0.0
17207 h3 0.0
17208 h3 0.0
17209 h3 0.0
17210 h3 0.0
17211 h3 0.0
17212 h3 0.0
17213 h3 0.0
17214 h3 0.0
17215 h3 0.0
17216 h3 0.0
17217 h3 0.0
17218 h3 0.0
17219 h3 0.0
17220 h3 0.0
17221 h3 0.0
17222 h3 0.0
17223 h3 0.0
17224 h3 0.0
17225 h3 0.0
17226 h3 0.0
17227 h3 0.0
17228 h3 0.0
17229 h3 0.0
17230 h3 0.0
17231 h3 0.0
17232 h3 0.0
17233 h3 0.0
17234 h3 0.0
17235 h3 0.0
17236 h3 0.0
17237 h3 0.0
17238 h3 0.0
17239 h3 0.0
17240 h3 0.0
17241 h3 0.0
17242 h3 0.0
17243 h3 0.0
17244 h3 0.0
17245 h3 0.0
17246 h3 0.0
17247 h3 0.0
17248 h3 0.0
17249 h3 0.0
17250 h3 0.0
17251 h3 0.0
17252 h3 0.0
17253 h3 0.0
17254 h3 0.0
17255 h3 0.0
17256 h3 0.0
17257 h3 0.0
17258 h3 0.0
17259 h3 0.0
17260 h3 0.0
17261 h3 0.0
17262 h3 0.0
17263 h3 0.0
17264 h3 0.0
17265 h3 0.0
17266 h3 0.0
17267 h3 0.0
17268 h3 0.0
17269 h3 0.0
17270 h3 0.0
17271 h3 0.0
17272 h3 0.0
17273 h3 0.0
17274 h3 0.0
17275 h3 0.0
17276 h3 0.0
17277 h3 0.0
17278 h3 0.0
17279 h3 0.0
17280 h3 0.0
17281 h3 0.0
17282 h3 0.0
17283 h3 0.0
17284 h3 0.0
17285 h3 0.0
17286 h3 0.0
17287 h3 0.0
17288 h3 0.0
17289 h3 0.0
17290 h3 0.0
17291 h3 0.0
17292 h3 0.0
17293 h3 0.0
17294 h3 0.0
17295 h3 0.0
17296 h3 0.0
17297 h3 0.0
17298 h3 0.0
17299 h3 0.0
17300 h3 0.0
17301 h3 0.0
17302 h3 0.0
17303 h3 0.0
17304 h3 0.0
17305 h3 0.0
17306 h3 0.0
17307 h3 0.0
17308 h3 0.0
17309 h3 0.0
17310 h3 0.0
17311 h3 0.0
17312 h3 0.0
17313 h3 0.0
17314 h3 0.0
17315 h3 0.0
17316 h3 0.0
17317 h3 0.0
17318 h3 0.0
17319 h3 0.0
17320 h3 0.0
17321 h3 0.0
17322 h3 0.0
17323 h3 0.0
17324 h3 0.0
17325 h3 0.0
17326 h3 0.0
17327 h3 0.0
17328 h3 0.0
17329 h3 0.0
17330 h3 0.0
17331 h3 0.0
17332 h3 0.0
17333 h3 0.0
17334 h3 1.20566424425e-05
17335 h3 0.0
17336 h3 0.0
17337 h3 0.0
17338 h3 0.0
17339 h3 0.0
17340 h3 0.0
17341 h3 0.0
17342 h3 0.0
17343 h3 0.0
17344 h3 0.0
17345 h3 0.0
17346 h3 0.0
17347 h3 0.0
17348 h3 0.0
17349 h3 0.0
17350 h3 0.0
17351 h3 0.0
17352 h3 0.0
17353 h3 0.0
17354 h3 0.0
17355 h3 0.0
17356 h3 0.0
17357 h3 0.0
17358 h3 0.0
17359 h3 0.0
17360 h3 0.0
17361 h3 0.0
17362 h3 0.0
17363 h3 0.0
17364 h3 0.0
17365 h3 0.0
17366 h3 0.0
17367 h3 0.0
17368 h3 0.0
17369 h3 0.0011668998564
17370 h3 0.0033296864025
17371 h3 0.00184614566855
17372 h3 0.0
17373 h3 0.0
17374 h3 0.0
17375 h3 0.0
17376 h3 0.0
17377 h3 0.0
17378 h3 0.0
17379 h3 0.0
17380 h3 0.0
17381 h3 0.0
17382 h3 0.0
17383 h3 0.0
17384 h3 0.0
17385 h3 0.0
17386 h3 0.0
17387 h3 0.0
17388 h3 0.0
17389 h3 0.0
17390 h3 0.0
17391 h3 0.0
17392 h3 0.0
17393 h3 0.0
17394 h3 0.0
17395 h3 0.0
17396 h3 0.0
17397 h3 0.0
17398 h3 0.0
17399 h3 0.0
17400 h3 0.0
17401 h3 0.0
17402 h3 0.0
17403 h3 0.0
17404 h3 0.0
17405 h3 0.00141174097343
17406 h3 0.00730666483107
17407 h3 0.00583058753167
17408 h3 3.38320234529e-05
17409 h3 0.0
17410 h3 0.0
17411 h3 0.0
17412 h3 0.0
17413 h3 0.0
17414 h3 0.0
17415 h3 0.0
17416 h3 0.0
17417 h3 0.0
17418 h3 0.0
17419 h3 0.0
17420 h3 0.0
17421 h3 0.0
17422 h3 0.0
17423 h3 0.0
17424 h3 0.0
17425 h3 0.0
17426 h3 0.0
17427 h3 0.0
17428 h3 0.0
17429 h3 0.0
17430 h3 0.0
17431 h3 0.0
17432 h3 0.0
17433 h3 0.0
17434 h3 0.0
17435 h3 0.0
17436 h3 0.0
17437 h3 0.0
17438 h3 0.0
17439 h3 0.0
17440 h3 0.0
17441 h3 0.000954820645186
17442 h3 0.00611950488873
17443 h3 0.00457981528527
17444 h3 0.000757154689167
17445 h3 0.0
17446 h3 0.0
17447 h3 0.0
17448 h3 0.0
17449 h3 0.0
17450 h3 0.0
17451 h3 0.0
17452 h3 0.0
17453 h3 0.0
17454 h3 0.0
17455 h3 0.0
17456 h3 0.0
17457 h3 0.0
17458 h3 0.0
17459 h3 0.0
17460 h3 0.0
17461 h3 0.0
17462 h3 0.0
17463 h3 0.0
17464 h3 0.0
17465 h3 0.0
17466 h3 0.0
17467 h3 0.0
17468 h3 0.0
17469 h3 0.0
17470 h3 0.0
17471 h3 0.0
17472 h3 0.0
17473 h3 0.0
17474 h3 0.0
17475 h3 0.0
17476 h3 0.0
17477 h3 0.0
17478 h3 0.00171674621521
17479 h3 0.00182333247316
17480 h3 0.0
17481 h3 0.0
17482 h3 0.0
17483 h3 0.0
17484 h3 0.0
17485 h3 0.0
17486 h3 0.0
17487 h3 0.0
17488 h3 0.0
17489 h3 0.0
17490 h3 0.0
17491 h3 0.0
17492 h3 0.0
17493 h3 0.0
17494 h3 0.0
17495 h3 0.0
17496 h3 0.0
17497 h3 0.0
17498 h3 0.0
17499 h3 0.0
17500 h3 0.0
17501 h3 0.0
17502 h3 0.0
17503 h3 0.0
17504 h3 0.0
17505 h3 0.0
17506 h3 0.0
17507 h3 0.0
17508 h3 0.0
17509 h3 0.0
17510 h3 0.0
17511 h3 0.0
17512 h3 0.0
17513 h3 0.0
17514 h3 0.0
17515 h3 0.0
17516 h3 0.0
17517 h3 0.0
17518 h3 0.0
17519 h3 0.0
17520 h3 0.0
17521 h3 0.0
17522 h3 0.0
17523 h3 0.0
17524 h3 0.0
17525 h3 0.0
17526 h3 0.0
17527 h3 0.0
17528 h3 0.0
17529 h3 0.0
17530 h3 0.0
17531 h3 0.0
17532 h3 0.0
17533 h3 0.0
17534 h3 0.0
17535 h3 0.0
17536 h3 0.0
17537 h3 0.0
17538 h3 0.0
17539 h3 0.0
17540 h3 0.0
17541 h3 0.0
17542 h3 0.0
17543 h3 0.0
17544 h3 0.0
17545 h3 0.0
17546 h3 0.0
17547 h3 0.0
17548 h3 0.0
17549 h3 0.0
17550 h3 0.0
17551 h3 0.0
17552 h3 0.0
17553 h3 0.0
17554 h3 0.0
17555 h3 0.0
17556 h3 0.0
17557 h3 0.0
17558 h3 0.0
17559 h3 0.0
17560 h3 0.0
17561 h3 0.0
17562 h3 0.0
17563 h3 0.0
17564 h3 0.0
17565 h3 0.0
17566 h3 0.0
17567 h3 0.0
17568 h3 0.0
17569 h3 0.0
17570 h3 0.0
17571 h3 0.0
17572 h3 0.0
17573 h3 0.0
17574 h3 0.0
17575 h3 0.0
17576 h3 0.0
17577 h3 0.0
17578 h3 0.0
17579 h3 0.0
17580 h3 0.0
17581 h3 0.0
17582 h3 0.0
17583 h3 0.0
17584 h3 0.0
17585 h3 0.0
17586 h3 0.0
17587 h3 0.0
17588 h3 0.0
17589 h3 0.0
17590 h3 0.0
17591 h3 0.0
17592 h3 0.0
17593 h3 0.0
17594 h3 0.0
17595 h3 0.0
17596 h3 0.0
17597 h3 0.0
17598 h3 0.0
17599 h3 0.0
17600 h3 0.0
17601 h3 0.0
17602 h3 0.0
17603 h3 0.0
17604 h3 0.0
17605 h3 0.0
17606 h3 0.0
17607 h3 0.0
17608 h3 0.0
17609 h3 0.0
17610 h3 0.0
17611 h3 0.0
17612 h3 0.0
17613 h3 0.0
17614 h3 0.0
17615 h3 0.0
17616 h3 0.0
17617 h3 0.0
17618 h3 0.0
17619 h3 0.0
17620 h3 0.0
17621 h3 0.0
17622 h3 0.0
17623 h3 0.0
17624 h3 0.0
17625 h3 0.0
17626 h3 0.0
17627 h3 0.0
17628 h3 0.0
17629 h3 0.0
17630 h3 0.0
17631 h3 0.0
17632 h3 0.0
17633 h3 0.0
17634 h3 0.0
17635 h3 0.0
17636 h3 0.0
17637 h3 0.0
17638 h3 0.0
17639 h3 0.0
17640 h3 0.0
17641 h3 0.0
17642 h3 0.0
17643 h3 0.0
17644 h3 0.0
17645 h3 0.0
17646 h3 0.0
17647 h3 0.0
17648 h3 0.0
17649 h3 0.0
17650 h3 0.0
17651 h3 0.0
17652 h3 0.0
17653 h3 0.0
17654 h3 0.0
17655 h3 0.0
17656 h3 0.0
17657 h3 0.0
17658 h3 0.0
17659 h3 0.0
17660 h3 0.0
17661 h3 0.0
17662 h3 0.0
17663 h3 0.0
17664 h3 0.0
17665 h3 0.0
17666 h3 0.0
17667 h3 0.0
17668 h3 0.0
17669 h3 0.0
17670 h3 0.0
17671 h3 0.0
17672 h3 0.0
17673 h3 0.0
17674 h3 0.0
17675 h3 0.0
17676 h3 0.0
17677 h3 0.0
17678 h3 0.0
17679 h3 0.0
17680 h3 0.0
17681 h3 0.0
17682 h3 0.0
17683 h3 0.0
17684 h3 0.0
17685 h3 0.0
17686 h3 0.0
17687 h3 0.0
17688 h3 0.0
17689 h3 0.0
17690 h3 0.0
17691 h3 0.0
17692 h3 0.0
17693 h3 0.0
17694 h3 0.0
17695 h3 0.0
17696 h3 0.0
17697 h3 0.0
17698 h3 0.0
17699 h3 0.0
17700 h3 0.0
17701 h3 0.0
17702 h3 0.0
17703 h3 0.0
17704 h3 0.0
17705 h3 0.0
17706 h3 0.0
17707 h3 0.0
17708 h3 0.0
17709 h3 0.0
17710 h3 0.0
17711 h3 0.0
17712 h3 0.0
17713 h3 0.0
17714 h3 0.0
17715 h3 0.0
17716 h3 0.0
17717 h3 0.0
17718 h3 0.0
17719 h3 0.0
17720 h3 0.0
17721 h3 0.0
17722 h3 0.0
17723 h3 0.0
17724 h3 0.0
17725 h3 0.0
17726 h3 0.0
17727 h3 0.0
17728 h3 0.0
17729 h3 0.0
17730 h3 0.0
17731 h3 0.0
17732 h3 0.0
17733 h3 0.0
17734 h3 0.0
17735 h3 0.0
17736 h3 0.0
17737 h3 0.0
17738 h3 0.0
17739 h3 0.0
17740 h3 0.0
17741 h3 0.0
17742 h3 0.0
17743 h3 0.0
17744 h3 0.0
17745 h3 0.0
17746 h3 0.0
17747 h3 0.0
17748 h3 0.0
17749 h3 0.0
17750 h3 0.0
17751 h3 0.0
17752 h3 0.0
17753 h3 0.0
17754 h3 0.0
17755 h3 0.0
17756 h3 0.0
17757 h3 0.0
17758 h3 0.0
17759 h3 0.0
17760 h3 0.0
17761 h3 0.0
17762 h3 0.0
17763 h3 0.0
17764 h3 0.0
17765 h3 0.0
17766 h3 0.0
17767 h3 0.0
17768 h3 0.0
17769 h3 0.0
17770 h3 0.0
17771 h3 0.0
17772 h3 0.0
17773 h3 0.0
17774 h3 0.0
17775 h3 0.0
17776 h3 0.0
17777 h3 0.0
17778 h3 0.0
17779 h3 0.0
17780 h3 0.0
17781 h3 0.0
17782 h3 0.0
17783 h3 0.0
17784 h3 0.0
17785 h3 0.0
17786 h3 0.0
17787 h3 0.0
17788 h3 0.0
17789 h3 0.0
17790 h3 0.0
17791 h3 0.0
17792 h3 0.0
17793 h3 0.0
17794 h3 0.0
17795 h3 0.0
17796 h3 0.0
17797 h3 0.0
17798 h3 0.0
17799 h3 0.0
17800 h3 0.0
17801 h3 0.0
17802 h3 0.0
17803 h3 0.0
17804 h3 0.0
17805 h3 0.0
17806 h3 0.0
17807 h3 0.0
17808 h3 0.0
17809 h3 0.0
17810 h3 0.0
17811 h3 0.0
17812 h3 0.0
17813 h3 0.0
17814 h3 0.0
17815 h3 0.0
17816 h3 0.0
17817 h3 0.0
17818 h3 0.0
17819 h3 0.0
17820 h3 0.0
17821 h3 0.0
17822 h3 0.0
17823 h3 0.0
17824 h3 0.0
17825 h3 0.0
17826 h3 0.0
17827 h3 0.0
17828 h3 0.0
17829 h3 0.0
17830 h3 0.0
17831 h3 0.0
17832 h3 0.0
17833 h3 0.0
17834 h3 0.0
17835 h3 0.0
17836 h3 0.0
17837 h3 0.0
17838 h3 0.0
17839 h3 0.0
17840 h3 0.0
17841 h3 0.0
17842 h3 0.0
17843 h3 0.0
17844 h3 0.0
17845 h3 0.0
17846 h3 0.0
17847 h3 0.0
17848 h3 0.0
17849 h3 0.0
17850 h3 0.0
17851 h3 0.0
17852 h3 0.0
17853 h3 0.0
17854 h3 0.0
17855 h3 0.0
17856 h3 0.0
17857 h3 0.0
17858 h3 0.0
17859 h3 0.0
17860 h3 0.0
17861 h3 0.0
17862 h3 0.0
17863 h3 0.0
17864 h3 0.0
17865 h3 0.0
17866 h3 0.0
17867 h3 0.0
17868 h3 0.0
17869 h3 0.0
17870 h3 0.0
17871 h3 0.0
17872 h3 0.0
17873 h3 0.0
17874 h3 0.0
17875 h3 0.0
17876 h3 0.0
17877 h3 0.0
17878 h3 0.0
17879 h3 0.0
17880 h3 0.0
17881 h3 0.0
17882 h3 0.0
17883 h3 0.0
17884 h3 0.0
17885 h3 0.0
17886 h3 0.0
17887 h3 0.0
17888 h3 0.0
17889 h3 0.0
17890 h3 0.0
17891 h3 0.0
17892 h3 0.0
17893 h3 0.0
17894 h3 0.0
17895 h3 0.0
17896 h3 0.0
17897 h3 0.0
17898 h3 0.0
17899 h3 0.0
17900 h3 0.0
17901 h3 0.0
17902 h3 0.0
17903 h3 0.0
17904 h3 0.0
17905 h3 0.0
17906 h3 0.0
17907 h3 0.0
17908 h3 0.0
17909 h3 0.0
17910 h3 0.0
17911 h3 0.0
17912 h3 0.0
17913 h3 0.0
17914 h3 0.0
17915 h3 0.0
17916 h3 0.0
17917 h3 0.0
17918 h3 0.0
17919 h3 0.0
17920 h3 0.0
17921 h3 0.0
17922 h3 0.0
17923 h3 0.0
17924 h3 0.0
17925 h3 0.0
17926 h3 0.0
17927 h3 0.0
17928 h3 0.0
17929 h3 0.0
17930 h3 0.0
17931 h3 0.0
17932 h3 0.0
17933 h3 0.0
17934 h3 0.0
17935 h3 0.0
17936 h3 0.0
17937 h3 0.0
17938 h3 0.0
17939 h3 0.0
17940 h3 0.0
17941 h3 0.0
17942 h3 0.0
17943 h3 0.0
17944 h3 0.0
17945 h3 0.0
17946 h3 0.0
17947 h3 0.0
17948 h3 0.0
17949 h3 0.0
17950 h3 0.0
17951 h3 0.0
17952 h3 0.0
17953 h3 0.0
17954 h3 0.0
17955 h3 0.0
17956 h3 0.0
17957 h3 0.0
17958 h3 0.0
17959 h3 0.0
17960 h3 0.0
17961 h3 0.0
17962 h3 0.0
17963 h3 0.0
17964 h3 0.0
17965 h3 0.0
17966 h3 0.0
17967 h3 0.0
17968 h3 0.0
17969 h3 0.0
17970 h3 0.0
17971 h3 0.0
17972 h3 0.0
17973 h3 0.0
17974 h3 0.0
17975 h3 0.0
17976 h3 0.0
17977 h3 0.0
17978 h3 0.0
17979 h3 0.0
17980 h3 0.0
17981 h3 0.0
17982 h3 0.0
17983 h3 0.0
17984 h3 0.0
17985 h3 0.0
17986 h3 0.0
17987 h3 0.0
17988 h3 0.0
17989 h3 0.0
17990 h3 0.0
17991 h3 0.0
17992 h3 0.0
17993 h3 0.0
17994 h3 0.0
17995 h3 0.0
17996 h3 0.0
17997 h3 0.0
17998 h3 0.0
17999 h3 0.0
18000 h3 0.0
18001 h3 0.0
18002 h3 0.0
18003 h3 0.0
18004 h3 0.0
18005 h3 0.0
18006 h3 0.0
18007 h3 0.0
18008 h3 0.0
18009 h3 0.0
18010 h3 0.0
18011 h3 0.0
18012 h3 0.0
18013 h3 0.0
18014 h3 0.0
18015 h3 0.0
18016 h3 0.0
18017 h3 0.0
18018 h3 0.0
18019 h3 0.0
18020 h3 0.0
18021 h3 0.0
18022 h3 0.0
18023 h3 0.0
18024 h3 0.0
18025 h3 0.0
18026 h3 0.0
18027 h3 0.0
18028 h3 0.0
18029 h3 0.0
18030 h3 0.0
18031 h3 0.0
18032 h3 0.0
18033 h3 0.0
18034 h3 0.0
18035 h3 0.0
18036 h3 0.0
18037 h3 0.0
18038 h3 0.0
18039 h3 0.0
18040 h3 0.0
18041 h3 0.0
18042 h3 0.0
18043 h3 0.0
18044 h3 0.0
18045 h3 0.0
18046 h3 0.0
18047 h3 0.0
18048 h3 0.0
18049 h3 0.0
18050 h3 0.0
18051 h3 0.0
18052 h3 0.0
18053 h3 0.0
18054 h3 0.0
18055 h3 0.0
18056 h3 0.0
18057 h3 0.0
18058 h3 0.0
18059 h3 0.0
18060 h3 0.0
18061 h3 0.0
18062 h3 0.0
18063 h3 0.0
18064 h3 0.0
18065 h3 0.0
18066 h3 0.0
18067 h3 0.0
18068 h3 0.0
18069 h3 0.0
18070 h3 0.0
18071 h3 0.0
18072 h3 0.0
18073 h3 0.0
18074 h3 0.0
18075 h3 0.0
18076 h3 0.0
18077 h3 0.0
18078 h3 0.0
18079 h3 0.0
18080 h3 0.0
18081 h3 0.0
18082 h3 0.0
18083 h3 0.0
18084 h3 0.0
18085 h3 0.0
18086 h3 0.0
18087 h3 0.0
18088 h3 0.0
18089 h3 0.0
18090 h3 0.0
18091 h3 0.0
18092 h3 0.0
18093 h3 0.0
18094 h3 0.0
18095 h3 0.0
18096 h3 0.0
18097 h3 0.0
18098 h3 0.0
18099 h3 0.0
18100 h3 0.0
18101 h3 0.0
18102 h3 0.0
18103 h3 0.0
18104 h3 0.0
18105 h3 0.0
18106 h3 0.0
18107 h3 0.0
18108 h3 0.0
18109 h3 0.0
18110 h3 0.0
18111 h3 0.0
18112 h3 0.0
18113 h3 0.0
18114 h3 0.0
18115 h3 0.0
18116 h3 0.0
18117 h3 0.0
18118 h3 0.0
18119 h3 0.0
18120 h3 0.0
18121 h3 0.0
18122 h3 0.0
18123 h3 0.0
18124 h3 0.0
18125 h3 0.0
18126 h3 0.0
18127 h3 0.0
18128 h3 0.0
18129 h3 0.0
18130 h3 0.0
18131 h3 0.0
18132 h3 0.0
18133 h3 0.0
18134 h3 0.0
18135 h3 0.0
18136 h3 0.0
18137 h3 0.0
18138 h3 0.0
18139 h3 0.0
18140 h3 0.0
18141 h3 0.0
18142 h3 0.0
18143 h3 0.0
18144 h3 0.0
18145 h3 0.0
18146 h3 0.0
18147 h3 0.0
18148 h3 0.0
18149 h3 0.0
18150 h3 0.0
18151 h3 0.0
18152 h3 0.0
18153 h3 0.0
18154 h3 0.0
18155 h3 0.0
18156 h3 0.0
18157 h3 0.0
18158 h3 0.0
18159 h3 0.0
