h1_run_44_29296.rmf3	13.9983227944	11.3097339776 
h1_run_28_32624.rmf3	15.9822897817	11.4706233622 
h1_run_11_6902.rmf3	16.8111848659	11.488503036700001 
h1_run_11_44290.rmf3	13.3405075684	11.5150557458 
h1_run_22_41470.rmf3	16.4420488857	11.457612911400002 
h1_run_11_31344.rmf3	15.1063794146	11.4683944694 
h1_run_37_2200.rmf3	16.4867157593	11.479906422200001 
h1_run_15_30278.rmf3	14.9521476475	11.28759577 
h1_run_37_6942.rmf3	15.4860479868	11.2849627606 
h1_run_40_36418.rmf3	14.2898623996	11.3925521198 
h1_run_5_13024.rmf3	15.6815206833	11.5142158927 
h1_run_28_12380.rmf3	14.4526795792	11.2446262106 
h1_run_33_18808.rmf3	15.1326331911	11.292639380899999 
h1_run_17_15640.rmf3	13.615559863	11.6233598319 
h1_run_13_8798.rmf3	14.4583585845	11.5251390248 
h1_run_46_40798.rmf3	12.7250537288	11.6029156247 
h1_run_5_14764.rmf3	14.2425835273	11.441415055799999 
h1_run_46_18010.rmf3	15.2731673269	11.575123943900001 
h1_run_26_22652.rmf3	15.605772098	11.573941385 
h1_run_17_45540.rmf3	14.8498566954	11.260719149000002 
h1_run_28_22258.rmf3	14.972451338	11.6451030847 
h1_run_22_30146.rmf3	14.8823619419	11.4378830965 
h1_run_3_41386.rmf3	15.0271796054	11.5251864059 
h1_run_22_22742.rmf3	14.6426009193	11.2718918284 
h1_run_37_22164.rmf3	15.9794530819	11.2739139146 
h1_run_20_47830.rmf3	15.1937424193	11.241200346900001 
h1_run_48_38634.rmf3	15.4867119763	11.4551120024 
h1_run_13_30894.rmf3	15.6944212652	11.249177570799999 
h1_run_28_21824.rmf3	17.0431103285	11.549073916600001 
h1_run_35_34706.rmf3	15.0399046745	11.6024756577 
h1_run_37_29110.rmf3	14.6710506224	11.4456151473 
h1_run_19_26608.rmf3	15.6422098825	11.5234520993 
h1_run_15_49916.rmf3	14.6371838937	11.2407782149 
h1_run_31_18624.rmf3	15.268682673	11.2521432079 
h1_run_3_4324.rmf3	13.2631351364	11.3245402167 
h1_run_11_43816.rmf3	14.9797247552	11.4279692317 
h1_run_20_24886.rmf3	14.2724217513	11.673606088900002 
h1_run_5_33304.rmf3	15.2715267829	11.2423799697 
h1_run_26_28658.rmf3	15.5440169747	11.3889436923 
h1_run_44_14166.rmf3	12.9908159381	11.313938780199999 
h1_run_5_12110.rmf3	14.8299881282	11.5457753416 
h1_run_17_19384.rmf3	13.7702870129	11.2407782149 
h1_run_1_27212.rmf3	13.4890947143	11.5380478818 
h1_run_35_17778.rmf3	16.3835675249	11.4872784525 
h1_run_8_35202.rmf3	15.7033593599	11.5401270549 
h1_run_26_6638.rmf3	16.0054028028	11.5258068489 
h1_run_37_28732.rmf3	14.4948034869	11.6520488051 
h1_run_20_39420.rmf3	15.6841786952	11.301847693 
h1_run_15_20976.rmf3	14.5050503865	11.599015885899998 
h1_run_48_39216.rmf3	13.6128559541	11.254851289100001 
h1_run_37_40196.rmf3	13.2286669097	11.4392540297 
h1_run_22_25462.rmf3	14.3963371851	11.4497230131 
h1_run_19_20214.rmf3	15.1420537346	11.312566927799999 
h1_run_6_36678.rmf3	16.6801329422	11.430149775899999 
h1_run_35_17252.rmf3	13.8858765875	11.319978304500001 
h1_run_5_11526.rmf3	17.9253803531	11.3679290849 
h1_run_3_44790.rmf3	16.5850683026	11.6746226909 
h1_run_17_15684.rmf3	14.3285813846	11.33406918 
h1_run_17_34166.rmf3	15.2745488578	11.4898008346 
h1_run_8_19358.rmf3	14.3367834846	11.241830665899998 
h1_run_13_2426.rmf3	13.9771182522	11.388850879200001 
h1_run_46_5468.rmf3	13.7641514886	11.6393515186 
h1_run_44_26756.rmf3	15.2453973552	11.555509093900001 
h1_run_28_792.rmf3	15.4330712414	11.6689110882 
h1_run_19_28470.rmf3	13.5784196549	11.291342436099999 
h1_run_28_39108.rmf3	15.0399797779	11.594834338 
h1_run_8_42034.rmf3	14.3300731796	11.523054427 
h1_run_42_45578.rmf3	16.3689079785	11.4013584571 
h1_run_22_37712.rmf3	13.0603352157	11.3942380024 
h1_run_1_12362.rmf3	12.596774474	11.6319104816 
h1_run_37_21146.rmf3	14.3671188668	11.580908561 
h1_run_19_2118.rmf3	13.5692228902	11.260505083599998 
h1_run_20_47640.rmf3	15.1394640587	11.514862772599999 
h1_run_28_39530.rmf3	13.1880519515	11.330670055899999 
h1_run_3_11450.rmf3	16.2048225808	11.419286442999999 
h1_run_37_33882.rmf3	15.2357697222	11.400261733399999 
h1_run_31_39144.rmf3	15.8464710156	11.285989988099999 
h1_run_22_20044.rmf3	13.7595128945	11.556194371300002 
h1_run_11_20120.rmf3	13.894943273	11.393400375299999 
h1_run_13_32790.rmf3	14.6068752303	11.2549682975 
h1_run_28_19702.rmf3	15.7159999097	11.3166117167 
h1_run_31_17150.rmf3	15.6475180571	11.2495219305 
h1_run_33_16792.rmf3	14.0624537302	11.552245488399999 
h1_run_1_36318.rmf3	14.2611830882	11.3273391437 
h1_run_8_40796.rmf3	16.9690173873	11.6670104736 
h1_run_6_17830.rmf3	14.853207222	11.4181052298 
h1_run_37_2542.rmf3	16.2942803299	11.4987221148 
h1_run_15_39524.rmf3	16.1653543466	11.681018914400001 
h1_run_48_27208.rmf3	13.3763358736	11.6792332796 
h1_run_1_31446.rmf3	15.1567842784	11.246101113800002 
h1_run_48_31834.rmf3	14.7794588443	11.6254739637 
h1_run_3_6212.rmf3	15.9360487936	11.647318501099999 
h1_run_15_30162.rmf3	14.3066216466	11.4914904448 
h1_run_28_18202.rmf3	17.425285576	11.608942153800001 
h1_run_17_40304.rmf3	16.4296393869	11.6682188856 
h1_run_46_7752.rmf3	13.4711943057	11.574065024400001 
h1_run_19_6432.rmf3	14.2341823028	11.333648889900001 
h1_run_40_5658.rmf3	14.0215488779	11.406302888699999 
h1_run_19_33494.rmf3	14.6841661769	11.28984952 
h1_run_13_25508.rmf3	13.8460396613	11.403484530799998 
h1_run_44_42342.rmf3	14.5514881454	11.2407782149 
h1_run_33_16598.rmf3	14.6407706435	11.3345606328 
h1_run_11_22338.rmf3	15.8429484224	11.5417576731 
h1_run_42_45442.rmf3	16.0199517796	11.514583341700002 
h1_run_17_33714.rmf3	14.1607651405	11.365916831500002 
h1_run_28_35218.rmf3	12.9846450778	11.559623648699999 
h1_run_17_15380.rmf3	15.4294407244	11.5322621179 
h1_run_40_41206.rmf3	14.5427265662	11.393186516199998 
h1_run_39_5756.rmf3	15.7854981802	11.3828040129 
h1_run_31_5634.rmf3	15.1449168994	11.3700953994 
h1_run_39_29396.rmf3	14.0419619626	11.4882715175 
h1_run_3_6208.rmf3	16.2073689976	11.3272331216 
h1_run_3_41376.rmf3	15.4709613478	11.613136165699999 
h1_run_13_14610.rmf3	15.415648891	11.2480635178 
h1_run_44_13028.rmf3	14.1207045364	11.2593325095 
h1_run_39_49100.rmf3	15.3807847203	11.603545083299998 
h1_run_39_11182.rmf3	14.7309978161	11.292357991900001 
h1_run_20_23528.rmf3	13.8905381597	11.421363174300001 
h1_run_5_47198.rmf3	15.3378241912	11.2868732016 
h1_run_35_46314.rmf3	13.8532767216	11.2888230604 
h1_run_15_11414.rmf3	15.0727040514	11.612002670199999 
h1_run_1_35900.rmf3	13.8076865401	11.4728337759 
h1_run_3_4770.rmf3	13.7386983289	11.6342807894 
h1_run_1_9790.rmf3	14.9166708284	11.6573783099 
h1_run_22_39724.rmf3	15.3469542334	11.434588738299999 
h1_run_44_18726.rmf3	14.8002891516	11.543095138599998 
h1_run_15_18698.rmf3	15.192629433	11.4745899945 
h1_run_11_36280.rmf3	15.4771675223	11.6083669406 
h1_run_11_35594.rmf3	14.1416454617	11.647905798800002 
h1_run_46_17554.rmf3	15.2571690162	11.6879208083 
h1_run_5_1304.rmf3	13.615431835	11.338721813800001 
h1_run_42_41506.rmf3	13.6193542636	11.251476750899998 
h1_run_28_13322.rmf3	14.0607846797	11.5535995497 
h1_run_42_24748.rmf3	13.4251299768	11.4227185238 
h1_run_1_41548.rmf3	14.6454226372	11.2449299033 
h1_run_31_18540.rmf3	14.1385806486	11.653056510499999 
h1_run_17_46706.rmf3	15.9624617294	11.598444291 
h1_run_35_5138.rmf3	12.5267578085	11.250941001600001 
h1_run_39_38656.rmf3	15.2609914173	11.3545405822 
h1_run_46_17734.rmf3	15.0143776207	11.462005788499999 
h1_run_13_38936.rmf3	15.702679797	11.273318758399999 
h1_run_13_5036.rmf3	13.9530001566	11.359866771099998 
h1_run_48_30204.rmf3	14.6656680646	11.2922662796 
h1_run_20_4226.rmf3	14.301279616	11.6563309781 
h1_run_31_35796.rmf3	13.6932003211	11.685098131099998 
h1_run_1_28980.rmf3	14.4074913781	11.4559272648 
h1_run_15_24210.rmf3	13.6371447298	11.3363480208 
h1_run_37_26890.rmf3	15.2490989962	11.6518866614 
h1_run_26_4030.rmf3	14.3816439393	11.3760491484 
h1_run_33_32816.rmf3	14.169641668	11.3745766457 
h1_run_13_45006.rmf3	15.4984331527	11.558748386900001 
h1_run_31_21410.rmf3	13.2189873665	11.477886256600002 
h1_run_33_14082.rmf3	15.244447367	11.6398526972 
h1_run_15_26536.rmf3	14.0978678946	11.6619999628 
h1_run_22_21864.rmf3	13.7821110378	11.2625723105 
h1_run_31_49920.rmf3	14.4652384933	11.6394878275 
h1_run_3_9896.rmf3	16.3099793219	11.467409322 
h1_run_48_29308.rmf3	14.5297576272	11.5271085335 
h1_run_3_37578.rmf3	14.7195365642	11.340690674400001 
h1_run_13_20624.rmf3	16.7322305902	11.5568278676 
h1_run_39_17344.rmf3	13.6487284657	11.6670688758 
h1_run_40_45600.rmf3	13.745130045	11.320615113699999 
h1_run_13_20660.rmf3	14.3153353841	11.556902521600001 
h1_run_42_13138.rmf3	15.028995283	11.3125430342 
h1_run_8_29428.rmf3	14.9391839302	11.3749727425 
h1_run_37_15108.rmf3	13.2593250513	11.2598975925 
h1_run_40_22836.rmf3	15.4318112414	11.2407866472 
h1_run_20_752.rmf3	14.2632837332	11.3727982076 
h1_run_39_26680.rmf3	14.3418282771	11.411566676 
h1_run_22_7740.rmf3	15.033545439	11.437793156400001 
h1_run_13_17988.rmf3	13.145058055	11.2821830647 
h1_run_3_17962.rmf3	15.4499423611	11.461800172 
h1_run_24_8462.rmf3	13.4241429449	11.6385674339 
h1_run_20_49620.rmf3	13.2176272693	11.6669593826 
h1_run_44_7670.rmf3	13.5613119249	11.3111514208 
h1_run_44_37338.rmf3	15.6499100841	11.5965135043 
h1_run_5_13632.rmf3	14.7118910314	11.2719984751 
h1_run_39_8816.rmf3	14.900825293	11.4828550932 
h1_run_17_8428.rmf3	15.222581928	11.3299930067 
h1_run_20_4426.rmf3	15.2570826224	11.512646343800002 
h1_run_35_17768.rmf3	15.0121311487	11.3075385831 
h1_run_42_27718.rmf3	13.4002547905	11.301748938 
h1_run_11_12658.rmf3	13.4801365851	11.4796861549 
h1_run_5_12682.rmf3	13.7508214366	11.2407782149 
h1_run_11_20014.rmf3	13.8591663202	11.47419212 
h1_run_28_37306.rmf3	15.5235926656	11.3428027137 
h1_run_20_23826.rmf3	16.3563276125	11.591530009500001 
h1_run_37_27652.rmf3	15.3786554556	11.3388268668 
h1_run_19_9740.rmf3	15.9206926864	11.442187278299999 
h1_run_8_21364.rmf3	14.5823739403	11.368628767 
h1_run_8_30934.rmf3	15.8584020126	11.4964607559 
h1_run_24_25758.rmf3	14.8467322263	11.354929631600001 
h1_run_3_30834.rmf3	17.4996840179	11.6867297123 
h1_run_26_42952.rmf3	16.5362544949	11.637845982 
h1_run_39_35968.rmf3	15.676823368	11.2810399253 
h1_run_5_14852.rmf3	13.3058754832	11.289912539100001 
h1_run_6_24026.rmf3	15.511237508	11.4970926067 
h1_run_24_17782.rmf3	13.8725198974	11.6718241734 
h1_run_8_40848.rmf3	13.3733110482	11.3032108574 
h1_run_46_31228.rmf3	14.7612244637	11.6768579419 
h1_run_6_13826.rmf3	14.6440911461	11.414891083199999 
h1_run_3_7026.rmf3	15.7051918168	11.3385030727 
h1_run_39_47214.rmf3	14.8625620554	11.392631541300002 
h1_run_8_3944.rmf3	15.2319271358	11.2430337769 
h1_run_13_29394.rmf3	16.434914916	11.6384590564 
h1_run_8_21284.rmf3	14.6963909016	11.6627098452 
h1_run_31_44138.rmf3	13.0453520527	11.6836025025 
h1_run_20_25058.rmf3	14.9084332007	11.6226265248 
h1_run_48_36640.rmf3	13.1241275462	11.3060412966 
h1_run_24_4002.rmf3	13.9083769441	11.436554734200001 
h1_run_24_22108.rmf3	15.0134217647	11.3433374637 
h1_run_39_45060.rmf3	14.8707683351	11.571042388699999 
h1_run_46_19180.rmf3	18.3430471799	11.6832787279 
h1_run_17_5366.rmf3	14.3989643281	11.4250129102 
h1_run_17_8944.rmf3	13.9775424055	11.345201100599999 
h1_run_40_9580.rmf3	14.4374144768	11.5839243091 
h1_run_19_7292.rmf3	14.201456111	11.4405101287 
h1_run_48_41342.rmf3	16.6846488942	11.665760721 
h1_run_31_45516.rmf3	14.1498795764	11.5720613052 
h1_run_31_10494.rmf3	15.3759304847	11.673850973099999 
h1_run_31_5304.rmf3	16.5682374884	11.4714793452 
h1_run_46_39252.rmf3	13.3137556918	11.2768215442 
h1_run_31_2750.rmf3	14.3446389415	11.2484509023 
h1_run_42_18392.rmf3	14.3711094679	11.4632998622 
h1_run_5_14824.rmf3	15.6974121231	11.2518253802 
h1_run_31_26248.rmf3	13.0635369023	11.333299778499999 
h1_run_46_42794.rmf3	14.1962537131	11.4905960581 
h1_run_17_17270.rmf3	14.2249843794	11.566016318299999 
h1_run_8_38892.rmf3	13.8528865172	11.366360261199999 
h1_run_39_212.rmf3	14.886561969	11.506715989000002 
h1_run_17_14042.rmf3	14.1516869885	11.3954488376 
h1_run_44_17910.rmf3	15.7997645836	11.5988128563 
h1_run_33_12634.rmf3	16.5092536922	11.4551912488 
h1_run_35_9094.rmf3	15.18373001	11.681690608399999 
h1_run_15_36674.rmf3	14.5760094637	11.5132777804 
h1_run_48_14136.rmf3	14.0881468632	11.2668264098 
h1_run_37_16224.rmf3	14.1425083135	11.279536350299999 
h1_run_22_37370.rmf3	15.0860138963	11.288894553299999 
h1_run_46_47146.rmf3	13.9035130256	11.456100266500002 
h1_run_5_41320.rmf3	13.1917604311	11.329808377 
h1_run_19_6376.rmf3	14.6145267775	11.6135280907 
h1_run_28_29766.rmf3	13.9815322362	11.5458256757 
h1_run_48_35568.rmf3	15.9315984005	11.570147808800002 
h1_run_22_42950.rmf3	16.8597425272	11.6690505951 
h1_run_28_21604.rmf3	17.2509422827	11.559140143499999 
h1_run_3_9484.rmf3	15.1988199004	11.489668106500002 
h1_run_31_14230.rmf3	13.0540337819	11.6726398705 
h1_run_1_19794.rmf3	13.0628225635	11.664815852 
h1_run_11_42342.rmf3	16.3271420647	11.4385769396 
h1_run_33_39496.rmf3	15.0489043141	11.6830052347 
h1_run_39_7196.rmf3	13.4846602931	11.3970968271 
h1_run_33_10940.rmf3	14.8901489443	11.299486576700001 
h1_run_40_19812.rmf3	15.2999774998	11.6885394599 
h1_run_20_15880.rmf3	13.2169905626	11.5484819422 
h1_run_17_28180.rmf3	15.7279408216	11.688779780099999 
h1_run_15_13754.rmf3	14.996374954	11.5031140714 
h1_run_5_10610.rmf3	13.8602130904	11.2452231555 
h1_run_11_43224.rmf3	14.8957941765	11.4032969077 
h1_run_19_19028.rmf3	13.5588764012	11.3436268024 
h1_run_20_13780.rmf3	13.5064188562	11.3304502235 
h1_run_15_38968.rmf3	14.0964979023	11.3647340694 
h1_run_40_37418.rmf3	14.7609686505	11.405810434200001 
h1_run_24_35420.rmf3	16.415660147	11.537387335 
h1_run_13_40032.rmf3	16.1704046637	11.335589733299999 
h1_run_42_16292.rmf3	13.0762105603	11.4815640973 
h1_run_13_37192.rmf3	16.8048797281	11.5728419099 
h1_run_3_25786.rmf3	13.8541537902	11.3187264998 
h1_run_20_16884.rmf3	14.3906872827	11.474414468199999 
h1_run_48_27902.rmf3	14.7017058408	11.2952387043 
h1_run_19_17258.rmf3	14.1337570198	11.39916692 
h1_run_48_48544.rmf3	15.3264522216	11.577640264200001 
h1_run_33_19520.rmf3	14.5878449394	11.3657162998 
h1_run_31_22896.rmf3	14.6185530158	11.4369086051 
h1_run_22_36700.rmf3	15.2463180213	11.633740891199999 
h1_run_37_2442.rmf3	14.5077572592	11.27526969 
h1_run_46_41206.rmf3	13.7620236656	11.3449731022 
h1_run_44_23818.rmf3	16.2740036757	11.452658935799999 
h1_run_5_8078.rmf3	14.4217447855	11.5092352906 
h1_run_44_31706.rmf3	16.0573821447	11.481431781800001 
h1_run_17_9242.rmf3	15.7044239	11.456204342000001 
h1_run_26_6226.rmf3	14.7904509024	11.295953450699999 
h1_run_35_7098.rmf3	14.777433443	11.24109087 
h1_run_44_22864.rmf3	14.9759717835	11.6177669448 
h1_run_44_33428.rmf3	15.8375136219	11.3392734158 
h1_run_20_46136.rmf3	15.3399117546	11.541835094200001 
h1_run_17_33998.rmf3	13.4594811574	11.4016957506 
h1_run_46_4160.rmf3	13.7203485359	11.310806661400001 
h1_run_28_1602.rmf3	15.1491385606	11.359279060999999 
h1_run_26_42986.rmf3	14.802021034	11.3753320999 
h1_run_37_16948.rmf3	14.5486301946	11.351699017 
h1_run_15_34738.rmf3	14.6859343939	11.3645670373 
h1_run_1_42576.rmf3	13.4301137187	11.6722184251 
h1_run_44_15130.rmf3	14.3457409833	11.544292954200001 
h1_run_5_9174.rmf3	13.8878761585	11.6827794278 
h1_run_48_29416.rmf3	14.8261652951	11.540630141600001 
h1_run_5_11812.rmf3	13.7230861997	11.3258604644 
h1_run_28_29838.rmf3	14.8074137268	11.5817605425 
h1_run_39_9162.rmf3	13.0719068691	11.3967226024 
h1_run_31_7810.rmf3	14.8217185832	11.3788169848 
h1_run_1_45630.rmf3	15.4711047642	11.498736881600001 
h1_run_3_8554.rmf3	14.2475905656	11.5563761468 
h1_run_3_5646.rmf3	14.6446357291	11.4991784134 
h1_run_39_38654.rmf3	14.2855369129	11.358723366600001 
h1_run_20_3530.rmf3	15.1500751233	11.621968666199999 
h1_run_22_27502.rmf3	13.2037829807	11.324256876600002 
h1_run_26_48950.rmf3	14.9503213727	11.320279340899999 
h1_run_28_27074.rmf3	14.0742390073	11.4589279391 
h1_run_11_20754.rmf3	15.6219613732	11.6159741884 
h1_run_37_11950.rmf3	13.2416611387	11.4785213558 
h1_run_37_33110.rmf3	13.8881164063	11.2484975152 
h1_run_33_2934.rmf3	16.3296515592	11.6815835449 
h1_run_48_13928.rmf3	14.4441644781	11.4041446022 
h1_run_11_6644.rmf3	13.5237012844	11.5908747785 
h1_run_26_13758.rmf3	14.6151982646	11.54193908 
h1_run_28_48778.rmf3	14.8376991314	11.489006913199999 
h1_run_46_6674.rmf3	15.176391381	11.2876629571 
h1_run_37_2646.rmf3	13.613099567	11.459989274100002 
h1_run_39_43462.rmf3	13.4281696095	11.5073177826 
h1_run_24_31078.rmf3	14.5157710199	11.4710193892 
h1_run_24_34516.rmf3	14.6825577338	11.598714216 
h1_run_1_25956.rmf3	15.3922051904	11.6715772494 
h1_run_33_28258.rmf3	15.3316693798	11.4104356493 
h1_run_1_41652.rmf3	15.0789794005	11.4171996495 
h1_run_15_42176.rmf3	14.0990544265	11.2636373049 
h1_run_17_45354.rmf3	17.2223029042	11.496250896400001 
h1_run_19_18374.rmf3	14.2732313017	11.303265764 
h1_run_20_41136.rmf3	14.6674723946	11.6757344318 
h1_run_22_43968.rmf3	16.1271237531	11.6174197054 
h1_run_1_43368.rmf3	15.9542322846	11.301551731199998 
h1_run_15_39668.rmf3	14.1383339564	11.632240463499999 
h1_run_17_5418.rmf3	13.7133322826	11.587592011400002 
h1_run_22_14398.rmf3	13.3920348427	11.5949979771 
h1_run_37_4238.rmf3	13.8644217582	11.3780182651 
h1_run_19_9934.rmf3	15.5030983913	11.2941081983 
h1_run_22_43224.rmf3	13.8883074758	11.2591798049 
h1_run_39_27612.rmf3	14.1675268738	11.448930853199998 
h1_run_3_15120.rmf3	13.8446985527	11.263927766099998 
h1_run_48_41516.rmf3	14.2870102243	11.448143959600001 
h1_run_17_14032.rmf3	13.4692048735	11.613842721900001 
h1_run_13_19170.rmf3	14.5017950761	11.2421096591 
h1_run_31_5544.rmf3	15.4902854913	11.293070378 
h1_run_3_4268.rmf3	14.477010252	11.241641003900002 
h1_run_6_14534.rmf3	14.0654772451	11.352669896199998 
h1_run_28_40660.rmf3	13.9922987761	11.5922628673 
h1_run_6_15160.rmf3	17.5941729338	11.5989776629 
h1_run_40_45670.rmf3	14.1594730924	11.5189880384 
h1_run_11_1168.rmf3	15.8650926236	11.674178728 
h1_run_5_21042.rmf3	14.5161109782	11.4260464479 
h1_run_46_42972.rmf3	13.4167125208	11.5430930151 
h1_run_48_44912.rmf3	13.692842101	11.2918864988 
h1_run_13_43586.rmf3	13.8117456488	11.4911586336 
h1_run_20_918.rmf3	16.0114176906	11.272306825 
h1_run_20_18846.rmf3	14.5047658083	11.4100943425 
h1_run_31_25528.rmf3	16.5508932967	11.5307124328 
h1_run_6_43806.rmf3	15.7323341433	11.6274122672 
h1_run_20_10936.rmf3	15.170745997	11.247814223499999 
h1_run_39_35844.rmf3	14.1638443173	11.3476776956 
h1_run_37_18100.rmf3	15.2817205421	11.2871872492 
h1_run_1_46286.rmf3	16.1117828967	11.678836634400001 
h1_run_28_19166.rmf3	13.9056943918	11.2878415249 
h1_run_42_31310.rmf3	15.1476824215	11.6919669708 
h1_run_46_14428.rmf3	13.9253789161	11.454950368099999 
h1_run_44_43318.rmf3	14.5629549021	11.2646770952 
h1_run_46_35140.rmf3	14.0188143569	11.6783578149 
h1_run_44_42714.rmf3	14.2199153567	11.5695364155 
h1_run_6_30842.rmf3	15.3017883017	11.668720625 
h1_run_19_6312.rmf3	14.963266502	11.2839132958 
h1_run_3_19256.rmf3	15.8951222679	11.4666449619 
h1_run_40_35488.rmf3	14.1127703807	11.6189237122 
h1_run_11_7708.rmf3	14.8691158272	11.547617273800002 
h1_run_46_31148.rmf3	16.1763307172	11.5310994607 
h1_run_13_39152.rmf3	16.6542276432	11.5858880445 
h1_run_13_7680.rmf3	13.7665471391	11.3448486442 
h1_run_11_8812.rmf3	15.8295188212	11.4528030117 
h1_run_33_27256.rmf3	13.7282866383	11.3547693528 
h1_run_22_30292.rmf3	14.1338435082	11.5127229362 
h1_run_20_10280.rmf3	13.7437586225	11.476560376300002 
h1_run_13_38158.rmf3	13.0615857414	11.3414721618 
h1_run_24_24960.rmf3	13.7341069063	11.294579470499999 
h1_run_42_32494.rmf3	15.7038387205	11.4083023422 
h1_run_35_35546.rmf3	17.3009862895	11.580695086099999 
h1_run_39_28732.rmf3	15.3502284862	11.261653998900002 
h1_run_8_42322.rmf3	15.0315837716	11.5612006183 
h1_run_19_5732.rmf3	14.8129759171	11.4582727002 
h1_run_15_35156.rmf3	15.3201550804	11.5349203849 
h1_run_44_13054.rmf3	14.7656445506	11.6057613566 
h1_run_39_30948.rmf3	14.8503955359	11.2702648472 
h1_run_46_2506.rmf3	13.6706145258	11.2407782149 
h1_run_44_48794.rmf3	16.6646983973	11.5805443938 
h1_run_31_31652.rmf3	15.1867590057	11.660110966600001 
h1_run_8_31280.rmf3	14.1355540694	11.6335757116 
h1_run_5_27238.rmf3	15.0709163121	11.401130116900001 
h1_run_33_28178.rmf3	15.2560207814	11.251831666900001 
h1_run_37_34812.rmf3	15.6491268286	11.3680383753 
h1_run_5_9102.rmf3	14.1232733136	11.2997918612 
h1_run_31_6094.rmf3	16.3428992009	11.621858055499999 
h1_run_31_37658.rmf3	16.1376443989	11.6066827625 
h1_run_20_778.rmf3	15.4350351758	11.2972815223 
h1_run_24_40154.rmf3	16.4710235954	11.6147541304 
h1_run_48_33246.rmf3	16.4234159294	11.270360889300001 
h1_run_22_14784.rmf3	13.5846847833	11.405505128 
h1_run_19_42058.rmf3	16.7842557083	11.673253553299999 
h1_run_24_46654.rmf3	13.8329930752	11.2861029767 
h1_run_8_38192.rmf3	14.7232293497	11.4557349306 
h1_run_44_35604.rmf3	14.3980463189	11.2437140605 
h1_run_17_19674.rmf3	15.9128219055	11.4011755189 
h1_run_48_9440.rmf3	15.6280518404	11.331743388900001 
h1_run_39_4044.rmf3	15.0342367276	11.6747031013 
h1_run_46_44596.rmf3	13.9654004698	11.254559905599999 
h1_run_13_20582.rmf3	15.9963238478	11.592309036800001 
h1_run_19_16066.rmf3	13.6412533115	11.295880238099999 
h1_run_28_160.rmf3	14.6354832125	11.545892243299999 
h1_run_35_48348.rmf3	15.0220586019	11.6760450013 
h1_run_15_11494.rmf3	14.2236489032	11.331990635599999 
h1_run_19_20026.rmf3	14.297228538	11.6765432319 
h1_run_46_8104.rmf3	14.6538812139	11.4593099249 
h1_run_22_24568.rmf3	16.3761929093	11.684317256300002 
h1_run_33_9800.rmf3	15.3456200272	11.5495073151 
