h2_run_36_19828.rmf3	16.6626289539	11.5670635029 
h2_run_41_10854.rmf3	17.3070657083	11.4981555717 
h2_run_27_37954.rmf3	16.5400919399	11.4168714156 
h2_run_23_8350.rmf3	19.2985014067	11.5729293919 
h2_run_4_25240.rmf3	14.6378106148	11.5787994656 
h2_run_12_47402.rmf3	17.1258398894	11.6935518927 
h2_run_45_11388.rmf3	18.509786112	11.3725000726 
h2_run_18_29508.rmf3	18.4143839403	11.5429495132 
h2_run_34_8630.rmf3	12.9817155391	11.6053001725 
h2_run_32_12194.rmf3	17.158750745	11.5890452953 
h2_run_38_3756.rmf3	16.3840470822	11.6873822702 
h2_run_4_37520.rmf3	19.2524504012	11.606855853099999 
h2_run_10_11324.rmf3	19.4644532964	11.5735177753 
h2_run_34_27908.rmf3	17.9121336092	11.643763243099999 
h2_run_45_6070.rmf3	17.0877376455	11.5641178499 
h2_run_9_38522.rmf3	17.7503119364	11.646198654400001 
h2_run_2_48448.rmf3	19.9733461343	11.586216435199999 
h2_run_43_25952.rmf3	18.6145669299	11.542642219000001 
h2_run_14_20708.rmf3	19.5395633464	11.3978906664 
h2_run_43_26832.rmf3	17.0582919668	11.685893695399999 
h2_run_30_31634.rmf3	17.1203569496	11.6557522607 
h2_run_50_34112.rmf3	19.6833680191	11.5142959624 
h2_run_2_19212.rmf3	16.5749988654	11.661895290999999 
h2_run_10_30936.rmf3	14.8735894705	11.6991527599 
h2_run_41_21388.rmf3	19.3555397954	11.5688363296 
h2_run_34_11938.rmf3	16.618051127	11.524314761700001 
h2_run_7_10016.rmf3	14.9748174514	11.6751563879 
h2_run_36_33680.rmf3	17.2625857809	11.3994785025 
h2_run_38_20400.rmf3	15.5227023018	11.4974066499 
h2_run_4_29164.rmf3	18.1389955036	11.5734711237 
h2_run_30_7826.rmf3	17.5424760655	11.6774537255 
h2_run_38_28572.rmf3	18.0742627678	11.522863405799999 
h2_run_25_48288.rmf3	17.4029414538	11.470782525599999 
h2_run_43_36344.rmf3	18.7840656048	11.5744288354 
h2_run_34_3298.rmf3	17.2383140295	11.6207128156 
h2_run_7_6568.rmf3	17.0624918908	11.5998258739 
h2_run_9_948.rmf3	18.5574603564	11.5643808821 
h2_run_34_12170.rmf3	18.5107272667	11.858336290799999 
h2_run_23_34692.rmf3	17.5051109022	11.4849604806 
h2_run_45_17086.rmf3	18.4008423919	11.6409077234 
h2_run_38_26140.rmf3	18.4307814011	11.354230787999999 
h2_run_38_37178.rmf3	15.7320123438	11.4653560519 
h2_run_16_34032.rmf3	18.8905349776	11.4235994849 
h2_run_36_42830.rmf3	13.1644045997	11.656970091700002 
h2_run_38_32660.rmf3	19.1477404093	11.393303382200001 
h2_run_12_24058.rmf3	14.3556995089	11.4926576186 
h2_run_43_42786.rmf3	14.9761141907	11.509171802000001 
h2_run_4_33770.rmf3	19.3559252421	11.5288715056 
h2_run_38_19408.rmf3	16.9424789981	11.5280281467 
h2_run_9_24102.rmf3	16.9588834992	11.6206006697 
h2_run_16_23584.rmf3	17.5304091662	11.6293101906 
h2_run_43_39756.rmf3	18.4831035942	11.554752049400001 
h2_run_27_37074.rmf3	16.0789640509	11.653320366400001 
h2_run_10_29530.rmf3	19.6243125582	11.523620528499999 
h2_run_49_33152.rmf3	19.4589277009	11.630040941099999 
h2_run_16_39826.rmf3	18.5461784732	12.2832837394 
h2_run_49_19708.rmf3	18.4208887488	11.634741896600001 
h2_run_45_11010.rmf3	18.4874558992	11.617355019300001 
h2_run_38_28094.rmf3	19.364967616	11.5427336851 
h2_run_16_35832.rmf3	19.2517225502	11.578395864800001 
h2_run_18_21784.rmf3	17.3259958752	11.5400582035 
h2_run_12_40512.rmf3	16.1216230471	11.4973511445 
h2_run_23_34640.rmf3	14.9355976077	11.685018091300002 
h2_run_21_42064.rmf3	12.4545090207	11.586393385 
h2_run_29_44580.rmf3	16.0804041158	11.5882922971 
h2_run_34_3300.rmf3	16.760974987	11.5949164624 
h2_run_18_39034.rmf3	18.6249949783	11.5631520824 
h2_run_43_30472.rmf3	17.7404384116	11.417660897100001 
h2_run_10_3874.rmf3	16.5209672975	11.476155329500001 
h2_run_14_15062.rmf3	17.5374066358	11.6135928454 
h2_run_25_15940.rmf3	16.9829788544	11.6783691955 
h2_run_36_29400.rmf3	15.4999146957	11.6679333586 
h2_run_25_25062.rmf3	18.7893389163	11.578374558699998 
h2_run_10_27194.rmf3	19.47883715	11.6641875351 
h2_run_43_10186.rmf3	19.6701487992	11.4604048752 
h2_run_30_7764.rmf3	16.2815539382	11.7030793304 
h2_run_12_25018.rmf3	15.1729746589	11.651793675 
h2_run_27_48376.rmf3	15.8178918265	11.6771668556 
h2_run_14_34912.rmf3	16.5233177813	11.6884182851 
h2_run_30_22970.rmf3	16.7018255675	11.7092425 
h2_run_10_7220.rmf3	19.090352474	11.459735314000001 
h2_run_47_22168.rmf3	18.0014455936	11.5865721048 
h2_run_45_39940.rmf3	17.707149658	11.648018928199999 
h2_run_43_10498.rmf3	17.1241517828	11.6497718294 
h2_run_7_45084.rmf3	18.8368195323	11.551994584500001 
h2_run_9_8746.rmf3	15.1683423952	11.4717760145 
h2_run_21_37918.rmf3	18.9330683706	11.686651531099999 
h2_run_12_47772.rmf3	14.9158538571	11.5111704076 
h2_run_49_44996.rmf3	18.5297057338	11.5853242311 
h2_run_32_9306.rmf3	18.2598032053	11.509407943800001 
h2_run_4_22516.rmf3	15.7973492502	11.6590474439 
h2_run_36_20326.rmf3	16.9441203849	11.6197871578 
h2_run_2_14118.rmf3	13.9236323214	11.6885508297 
h2_run_25_31542.rmf3	15.0714598351	11.6560433575 
h2_run_18_32134.rmf3	15.8559090121	11.611792378499999 
h2_run_47_13298.rmf3	17.0890741017	11.573202392799999 
h2_run_10_46466.rmf3	19.1910056541	11.508625094100001 
h2_run_25_36922.rmf3	16.5727179139	11.574101929500001 
h2_run_23_37186.rmf3	17.1250963822	11.6076520419 
h2_run_9_43492.rmf3	15.5903328581	11.6868935277 
h2_run_45_47224.rmf3	15.7984482416	11.5816369304 
h2_run_9_31240.rmf3	18.5663843686	11.6564677452 
h2_run_47_3226.rmf3	16.4494017517	11.422342197899999 
h2_run_25_39572.rmf3	19.4246874244	11.471033896300002 
h2_run_23_22396.rmf3	19.3716196318	11.5773268926 
h2_run_25_26320.rmf3	16.2351228493	11.545043623800002 
h2_run_34_13318.rmf3	19.2801789934	11.410877048900002 
h2_run_12_22164.rmf3	17.5497324902	11.557502315499999 
h2_run_47_20532.rmf3	16.426619731	11.671165911 
h2_run_7_18170.rmf3	15.6169477836	11.6744517369 
h2_run_41_33708.rmf3	15.3035226196	11.4629816749 
h2_run_4_11782.rmf3	18.9288096761	11.510858524100001 
h1_run_31_24936.rmf3	17.6034389977	11.676026650599999 
h1_run_37_18180.rmf3	16.0337107673	11.6070844049 
h1_run_20_9772.rmf3	18.9876955691	11.476401687100001 
h1_run_31_49504.rmf3	17.7536121921	11.3676531647 
h1_run_40_38242.rmf3	19.8646554503	11.3957545931 
h1_run_6_28630.rmf3	17.1569440586	11.6377002572 
h1_run_20_36710.rmf3	15.7337040046	11.5425478672 
h1_run_22_11870.rmf3	13.6022328201	11.661284665999998 
h1_run_15_14088.rmf3	18.9257107759	11.6911705895 
h1_run_3_25658.rmf3	16.0242397107	11.515381592899999 
h1_run_22_29038.rmf3	18.2955057779	11.454859234 
h1_run_11_34522.rmf3	14.9727995826	11.283924060599999 
h1_run_44_15038.rmf3	17.4735647342	11.669554272200001 
h1_run_13_21820.rmf3	19.8698201724	11.6212038518 
h1_run_37_14094.rmf3	19.7466779445	11.6839875321 
h1_run_3_36132.rmf3	14.9310191456	11.5552499964 
h2_run_36_23274.rmf3	17.5761802242	11.6893099325 
h2_run_34_31294.rmf3	19.6362646905	11.5286549099 
h2_run_30_33654.rmf3	16.8266766333	11.5014447997 
h2_run_38_22490.rmf3	16.3599779639	11.6238679103 
h2_run_23_36542.rmf3	13.7561165621	11.4764123119 
h2_run_30_22290.rmf3	16.207355771	11.362429183 
h2_run_16_11856.rmf3	19.2839317978	11.2847354993 
h2_run_41_35240.rmf3	17.4584875682	11.5232205348 
h2_run_27_17374.rmf3	16.2503926893	11.608076594000002 
h2_run_25_36502.rmf3	14.6213214919	11.5134841329 
h2_run_25_29288.rmf3	18.5252091557	11.6690101976 
h2_run_21_9940.rmf3	19.6332080407	11.601992351700002 
h2_run_12_14130.rmf3	13.1430902767	11.628352816600001 
h2_run_32_8802.rmf3	17.7161974967	11.672906743099999 
h2_run_12_34102.rmf3	16.5778369993	11.2928424117 
h2_run_27_7168.rmf3	12.6870653017	11.68677178 
h2_run_10_31204.rmf3	16.1005557189	11.6138713289 
h2_run_34_26480.rmf3	15.925945468	11.5265791705 
h2_run_30_43100.rmf3	16.9340237847	11.6560229998 
h2_run_41_30486.rmf3	18.7525522359	11.6167319886 
h2_run_27_7298.rmf3	19.0221196596	11.4050040906 
h2_run_32_33848.rmf3	17.0015339981	11.545394184800001 
h2_run_36_35142.rmf3	17.2484287496	11.478285033699999 
h2_run_38_18992.rmf3	20.1386814583	11.562748463599998 
h2_run_38_33946.rmf3	15.9861071095	11.4524607411 
h2_run_34_29864.rmf3	19.7308850331	11.540529938599999 
h2_run_47_14754.rmf3	18.4658371247	11.6160202566 
h2_run_41_1062.rmf3	15.6434085966	11.5330360621 
h2_run_45_43954.rmf3	18.5950264993	11.661820410899999 
h2_run_32_11170.rmf3	15.411995915	11.2802037127 
h2_run_25_44610.rmf3	18.46920615	11.6298282777 
h2_run_27_28208.rmf3	15.1486573721	11.617224217999999 
h2_run_38_42872.rmf3	15.687059455	11.604899793 
h2_run_32_31774.rmf3	16.7466242571	11.5347554232 
h2_run_32_11992.rmf3	18.6654588263	11.6766251823 
h2_run_12_22908.rmf3	14.4240259827	11.658290436700002 
h2_run_29_29326.rmf3	17.9352212385	11.6700945274 
h2_run_43_24582.rmf3	17.676854795	11.6858439111 
h2_run_9_30578.rmf3	16.9828598297	11.4337976865 
h2_run_23_7852.rmf3	16.7466881562	11.5609453268 
h2_run_2_36278.rmf3	17.601708621	11.6459717447 
h2_run_23_37382.rmf3	17.968374821	11.455503556400002 
h2_run_29_36522.rmf3	14.9892284407	11.6593492365 
h2_run_34_20454.rmf3	17.5613871845	11.438268450399999 
h2_run_43_15228.rmf3	15.8940678899	11.505069450599999 
h2_run_7_21712.rmf3	18.6026491276	11.538019412799999 
h2_run_7_8140.rmf3	17.8662151232	11.5477263934 
h2_run_23_31070.rmf3	18.9717174494	11.6881107563 
h2_run_36_15122.rmf3	15.2053201276	11.6297701473 
h2_run_18_30970.rmf3	14.6880290211	11.5789951723 
h2_run_27_28442.rmf3	16.2227110716	11.5303881953 
h2_run_16_24002.rmf3	13.3643276798	11.6478004294 
h2_run_25_31580.rmf3	14.3915608032	11.4692519319 
h2_run_47_23088.rmf3	14.7028991157	11.6506363731 
h2_run_2_8954.rmf3	16.4267964838	11.592334127300001 
h2_run_10_49658.rmf3	18.6710726126	11.5330750833 
h2_run_10_20090.rmf3	19.8304359904	11.538599319100001 
h2_run_16_19190.rmf3	19.0000529107	11.6798885368 
h2_run_2_9140.rmf3	16.4008208524	11.5144694554 
h2_run_10_26116.rmf3	16.383550933	11.5235415134 
h2_run_4_36960.rmf3	15.2614914683	11.4190040594 
h2_run_30_5698.rmf3	19.3656502648	11.674305663299998 
h2_run_29_25878.rmf3	18.3999244736	11.6852431697 
h2_run_43_42924.rmf3	20.0625277605	11.4293337367 
h2_run_49_48786.rmf3	17.0069444889	11.5278830661 
h2_run_50_10292.rmf3	15.3865659322	11.670125099000002 
h2_run_29_35568.rmf3	15.4273990601	11.5524537754 
h2_run_43_19764.rmf3	16.5742317969	11.690237111099998 
h2_run_10_41184.rmf3	18.8691878636	11.6171306854 
h2_run_10_31870.rmf3	16.2401623399	11.614079182200001 
h2_run_25_13672.rmf3	16.8514689377	11.611724076600002 
h2_run_18_11704.rmf3	17.6341408126	11.4790237193 
h2_run_23_23264.rmf3	18.8900585578	11.6749996313 
h2_run_9_34488.rmf3	17.902776348	11.6208838446 
h2_run_10_4908.rmf3	17.7826617863	11.547479083499999 
h2_run_25_26720.rmf3	16.896220145	11.634154685599999 
h2_run_49_36742.rmf3	15.1943650721	11.4237951491 
h2_run_38_10550.rmf3	15.6008523419	11.6783533459 
h2_run_47_46840.rmf3	15.7166828713	11.278636620799999 
h2_run_41_5310.rmf3	16.6354196157	11.5326453798 
h2_run_18_8172.rmf3	20.3653832125	11.6210705576 
h2_run_4_48108.rmf3	16.3815817971	11.641936926500001 
h2_run_41_39932.rmf3	20.2521640988	11.504387379 
h2_run_32_49384.rmf3	19.4425706192	11.5605352178 
h2_run_32_45806.rmf3	15.8344963668	11.390896208 
h2_run_12_12056.rmf3	15.4384598839	11.6062041974 
h2_run_49_42692.rmf3	17.6577218364	11.6036257171 
h2_run_23_10696.rmf3	17.1264820403	11.437690034300001 
h2_run_47_18616.rmf3	18.3706525886	11.6601741151 
h2_run_16_10576.rmf3	16.7739202271	11.452604331500002 
h2_run_21_9838.rmf3	17.3467679027	11.617563359000002 
h2_run_18_11002.rmf3	18.7317604853	11.687457191300002 
h2_run_14_38276.rmf3	19.68579979	11.6617093065 
h2_run_29_34424.rmf3	19.0583868303	11.630913998599999 
h2_run_23_30356.rmf3	14.1177976523	11.4180030327 
h2_run_14_28632.rmf3	16.0901076853	11.611297812 
h2_run_38_28450.rmf3	15.8627225299	11.6898010256 
h2_run_47_36284.rmf3	14.8093881075	11.6383199475 
h2_run_32_15460.rmf3	18.8610298463	11.595989877000001 
h2_run_18_3914.rmf3	16.3309567485	11.5872244962 
h2_run_49_7304.rmf3	17.1794969244	11.588776346800001 
h2_run_21_28630.rmf3	13.1578347534	11.673172275999999 
h2_run_29_48686.rmf3	16.0928406291	11.5487796004 
h2_run_49_2676.rmf3	17.7530187355	11.5212816557 
h2_run_41_4746.rmf3	17.4813012515	11.6226736382 
h2_run_21_15594.rmf3	15.5961607119	11.6209198405 
h2_run_27_36412.rmf3	16.7305897377	11.552462852 
h2_run_50_43682.rmf3	19.7400531017	11.685926612200001 
h2_run_18_45120.rmf3	16.3334359112	11.4841242408 
h2_run_38_4394.rmf3	16.1338136812	11.683423127100001 
h2_run_27_16828.rmf3	20.1501260737	11.7925810593 
h2_run_45_27074.rmf3	14.2387781866	11.6213800477 
h2_run_18_34458.rmf3	18.0247842265	11.515367850799999 
h2_run_10_46966.rmf3	18.5554212373	11.6841192884 
h2_run_23_7118.rmf3	17.3892209549	11.51989222 
h2_run_38_22234.rmf3	19.5040229877	11.6659321922 
h2_run_34_43868.rmf3	18.6903439834	11.6838980942 
h2_run_30_10584.rmf3	17.2791042238	11.678345631400001 
h2_run_41_6370.rmf3	17.0031005515	11.685616684000001 
h2_run_2_35790.rmf3	18.3415272927	11.4566547296 
h2_run_16_32028.rmf3	14.4096959318	11.5986580076 
h2_run_4_7246.rmf3	18.6185970716	11.420136816600001 
h2_run_2_49832.rmf3	17.9618993981	11.543178638499999 
h2_run_9_19770.rmf3	16.4816492082	11.3472291434 
h2_run_38_10806.rmf3	16.250283093	11.640279548699999 
h2_run_9_25456.rmf3	19.7353548639	11.4588858012 
h2_run_18_26108.rmf3	14.1114350528	11.572462463599999 
h2_run_41_29652.rmf3	13.4511837721	11.646318969000001 
h2_run_10_20268.rmf3	18.9587763378	11.543854891199999 
h2_run_30_46704.rmf3	14.8458958343	11.5962790225 
h2_run_41_9228.rmf3	18.0840261316	11.6342124874 
h2_run_9_4186.rmf3	15.5126213713	11.363661945899999 
h2_run_18_25622.rmf3	15.2210793977	11.679384996700001 
h2_run_49_5028.rmf3	16.5072486695	11.639156417999999 
h2_run_38_16910.rmf3	19.3659762475	11.605103824 
h2_run_18_5414.rmf3	19.8988889782	11.7263916474 
h2_run_16_8298.rmf3	18.145306668	11.6667472851 
h2_run_7_35044.rmf3	15.7115984116	11.647426364200001 
h2_run_30_32762.rmf3	14.9461882153	11.7013415765 
h2_run_4_34986.rmf3	16.867904953	11.6633261149 
h2_run_36_40214.rmf3	20.5998431956	11.5274496134 
h2_run_10_17680.rmf3	16.9824269592	11.4626653885 
h2_run_29_20954.rmf3	15.9998273405	11.670147377000001 
h2_run_27_11264.rmf3	18.4000429622	11.6534024108 
h2_run_23_3880.rmf3	17.5923463816	11.4352996596 
h2_run_23_35810.rmf3	19.1747538293	11.641473810299999 
h2_run_2_37596.rmf3	19.0248554515	11.6834230873 
h2_run_30_13416.rmf3	17.3158440565	11.6044247107 
h2_run_47_11984.rmf3	17.7412335107	11.499541647400001 
h2_run_50_40328.rmf3	16.4897375363	11.4530265073 
h2_run_30_13414.rmf3	17.0849719408	11.4458348535 
h2_run_4_17024.rmf3	16.4384922775	11.6898479276 
h2_run_34_17452.rmf3	15.3065217197	11.57574551 
h2_run_18_14936.rmf3	15.5727075795	11.5013419395 
h2_run_41_43156.rmf3	17.3693419577	11.471794858900001 
h2_run_45_46786.rmf3	19.1746791559	11.5780252519 
h2_run_38_25284.rmf3	17.1796562132	11.6933182677 
h2_run_16_19210.rmf3	16.2126488097	11.691682984000002 
h2_run_25_33598.rmf3	15.0184995689	11.5780957334 
h2_run_4_22200.rmf3	19.0138634535	11.502627133399999 
h2_run_23_8216.rmf3	19.5685279531	11.6642524593 
h2_run_16_12284.rmf3	18.9046771135	11.5877429263 
h2_run_18_45054.rmf3	19.4475120108	11.403271468800002 
h2_run_25_46708.rmf3	16.9218464214	11.4738047747 
h2_run_7_47102.rmf3	14.652519086	11.560568789000001 
h2_run_27_36636.rmf3	17.7876631262	11.5903084991 
h2_run_47_36166.rmf3	19.9224331608	11.396885112 
h2_run_4_32814.rmf3	16.1083646893	11.340017793900001 
h2_run_49_41116.rmf3	16.3355073835	11.655423981199998 
h2_run_14_25246.rmf3	15.114273689	11.6888045209 
h2_run_2_28294.rmf3	13.5134152498	11.5465198247 
h2_run_25_30846.rmf3	17.4769741088	11.5528862343 
h2_run_2_34130.rmf3	19.1085620012	11.6876226279 
h2_run_2_16482.rmf3	19.9895600863	11.5159421453 
h2_run_2_16090.rmf3	15.5121594529	11.2792293272 
h2_run_45_44964.rmf3	17.7850277288	11.617929670399999 
h2_run_4_37482.rmf3	20.002057401	11.6371164556 
h2_run_36_46490.rmf3	16.1266697461	11.6791725185 
h2_run_38_31824.rmf3	17.2774125997	11.5488147662 
h2_run_47_17748.rmf3	17.8331994569	11.4876635405 
h2_run_34_46108.rmf3	18.5041488004	11.5136020402 
h2_run_16_44736.rmf3	13.6856661072	11.59778518 
h2_run_18_44372.rmf3	16.888080257	11.519305187 
h2_run_34_3812.rmf3	14.8824248931	11.4313345664 
h2_run_23_12132.rmf3	16.1138199375	11.2579679825 
h2_run_4_26712.rmf3	19.609259007	11.4680029517 
h2_run_36_45870.rmf3	17.5619671007	11.6894238646 
h2_run_47_678.rmf3	19.1110325982	11.625656787899999 
h2_run_21_10630.rmf3	20.3979542804	11.7011746273 
h2_run_27_31604.rmf3	17.0150628714	11.5643187507 
h2_run_41_26512.rmf3	15.3431762546	11.6159527631 
h2_run_47_46922.rmf3	18.1510829624	11.551508223499999 
h2_run_43_12082.rmf3	13.914938083	11.5047580122 
h2_run_21_26794.rmf3	18.3258281804	11.4596221838 
h2_run_18_36688.rmf3	16.3397274974	11.663158922100001 
h2_run_45_24384.rmf3	16.0969381685	11.585437033699998 
h2_run_30_34740.rmf3	16.7884428508	11.352780490399999 
h2_run_30_32638.rmf3	20.6221792122	12.3412213578 
h2_run_27_30416.rmf3	16.4693892298	11.674988093800001 
h2_run_10_8444.rmf3	15.6584610733	11.6684431331 
h2_run_7_13894.rmf3	19.8660009374	11.6469677601 
h2_run_49_31804.rmf3	20.0944794315	11.605244665599999 
h2_run_29_34904.rmf3	18.7281026835	11.6337764444 
h2_run_21_17006.rmf3	20.2188010614	12.1367667647 
h2_run_16_11380.rmf3	18.7655373825	11.466990873699999 
h2_run_38_26392.rmf3	18.1405554581	11.672713195 
h2_run_41_42408.rmf3	18.4254226882	11.5787510953 
h2_run_9_4120.rmf3	18.8268006763	11.6460165076 
h2_run_38_20442.rmf3	17.4414437462	11.4615281458 
h2_run_47_7864.rmf3	16.9443978655	11.4882278755 
h2_run_36_49424.rmf3	18.8222704943	11.6129708388 
h2_run_18_26256.rmf3	19.3748041635	11.6710628563 
h2_run_10_23262.rmf3	18.5555988257	11.505331431400002 
h2_run_12_31830.rmf3	15.3079165933	11.4323260322 
h2_run_30_16152.rmf3	16.570754654	11.6726755888 
h2_run_21_9000.rmf3	16.3154480478	11.6197338415 
h2_run_2_22074.rmf3	17.8022507653	11.672110936700001 
h2_run_2_36064.rmf3	14.9766410827	11.6425332274 
h2_run_12_47946.rmf3	16.5815182066	11.555748116099998 
h2_run_49_21962.rmf3	16.4245812724	11.6847358137 
h2_run_18_21260.rmf3	17.8420824989	11.572085581300001 
h2_run_10_23070.rmf3	17.8313372644	11.6532047632 
h2_run_2_43118.rmf3	14.4796102262	11.3953341387 
h2_run_7_16020.rmf3	18.4421463519	11.5941174986 
h2_run_29_22448.rmf3	13.9994758862	11.5627087047 
h2_run_34_9304.rmf3	15.4921311571	11.5956471085 
h2_run_32_32748.rmf3	14.7175885818	11.476941239 
h2_run_29_27156.rmf3	15.8470372553	11.6600517759 
h2_run_49_36934.rmf3	17.0967275356	11.3855126676 
h2_run_14_30602.rmf3	15.9118842517	11.6107099102 
h2_run_49_40866.rmf3	18.2481742087	11.658569280899998 
h2_run_50_48154.rmf3	17.0854523085	11.413286783399998 
h2_run_45_26422.rmf3	18.3740609735	11.4527960279 
h2_run_49_37716.rmf3	18.8512393887	11.6016957947 
h2_run_4_23992.rmf3	17.0303515791	11.4324383351 
h2_run_14_16890.rmf3	17.83475991	11.465895140499999 
h2_run_23_30288.rmf3	19.0622182749	11.6905117513 
h2_run_16_34934.rmf3	15.6032869386	11.6791343716 
h2_run_27_36500.rmf3	18.1018483722	11.5901509271 
h2_run_9_30654.rmf3	16.5287802567	11.3519845421 
h2_run_23_12182.rmf3	17.8169184599	11.6025951443 
h2_run_34_38556.rmf3	16.8481840183	11.5234857133 
h2_run_12_34354.rmf3	16.9333590351	11.3406422942 
h2_run_43_32898.rmf3	19.7139004785	11.4852489578 
h2_run_49_17314.rmf3	17.8717320263	11.654727155 
h2_run_9_18410.rmf3	18.2426645784	11.4204933511 
h2_run_27_47954.rmf3	14.6824462308	11.608871674100001 
h2_run_34_46718.rmf3	18.0986929623	11.6297368657 
h2_run_27_1000.rmf3	17.7648196911	11.5561469938 
h2_run_30_34772.rmf3	16.1191068004	11.305559883599999 
h2_run_4_10144.rmf3	19.0168759196	11.486088451199999 
h2_run_32_5398.rmf3	18.0266294834	11.6489505925 
h2_run_34_6164.rmf3	19.6776744654	11.6917932084 
h2_run_10_23194.rmf3	20.1488981664	11.695376081300001 
h2_run_2_21270.rmf3	15.7302320988	11.535603995 
h2_run_38_22278.rmf3	19.1104417151	11.498853729 
h2_run_2_15234.rmf3	14.2787905175	11.6935332476 
h2_run_25_26326.rmf3	17.3757103185	11.5916168014 
h2_run_25_46814.rmf3	19.3002135837	11.666344583699999 
h2_run_2_31220.rmf3	14.9457868367	11.634789273900001 
h2_run_4_45204.rmf3	17.152400938	11.6744993426 
h2_run_34_20468.rmf3	17.9988498742	11.6786258511 
h2_run_4_10176.rmf3	19.4197566896	11.497220329000001 
h2_run_2_39778.rmf3	16.8844799115	11.3881233654 
h2_run_41_9386.rmf3	19.6278032064	11.3343956243 
h2_run_7_10142.rmf3	15.4985927265	11.619450036400002 
h2_run_45_14674.rmf3	14.8027964091	11.4941188698 
h2_run_18_1356.rmf3	17.4619005741	11.513232797999999 
h2_run_36_6350.rmf3	19.2921321184	11.6778294325 
h2_run_25_24708.rmf3	20.2335829746	11.477600239000001 
h2_run_18_28328.rmf3	17.3945176377	11.475906200599999 
h2_run_49_23616.rmf3	17.4829331623	11.6533240852 
h2_run_23_22548.rmf3	16.5849940018	11.6483500522 
h2_run_43_6316.rmf3	14.8504874503	11.4734237722 
h2_run_12_31130.rmf3	19.6573430778	11.4068032511 
h2_run_4_23354.rmf3	15.0353242794	11.6576516293 
h2_run_32_11670.rmf3	17.6947907908	11.6863844374 
h2_run_27_29274.rmf3	18.1637955564	11.591799901 
h2_run_34_30310.rmf3	17.4929660263	11.577928178599999 
h2_run_43_46628.rmf3	18.9108313014	11.553810504300001 
h2_run_7_28734.rmf3	13.1657580499	11.4631382593 
h2_run_21_26300.rmf3	18.550909239	11.6780838928 
h2_run_50_24636.rmf3	18.1736478294	11.635250986900001 
h2_run_30_47096.rmf3	17.230487463	11.640188356900001 
h2_run_45_25636.rmf3	17.07878832	11.679351519 
h2_run_45_46496.rmf3	14.9263129405	11.588958943699998 
h2_run_23_3324.rmf3	15.7718554609	11.290286558599998 
h2_run_36_4170.rmf3	15.7258699043	11.6811471375 
h2_run_21_28348.rmf3	18.6940854726	11.6908287166 
h2_run_9_7140.rmf3	16.564522122	11.602019746600002 
h2_run_45_37442.rmf3	18.1890880321	11.6348644206 
h2_run_27_10538.rmf3	19.7193267835	12.579510886 
h2_run_43_38962.rmf3	17.4061268549	11.5883069418 
h2_run_10_49972.rmf3	18.0600316281	11.5155676497 
h2_run_27_756.rmf3	18.1008284488	11.572443585799999 
h2_run_4_41638.rmf3	14.2343731652	11.565914241500002 
h2_run_29_25188.rmf3	18.6921780133	11.5844007383 
h2_run_7_47510.rmf3	16.101352981	11.550220631199998 
h2_run_7_30514.rmf3	19.9114002006	11.3471883992 
h2_run_49_17966.rmf3	13.7817624214	11.6399171039 
h2_run_18_48164.rmf3	19.4686973528	11.4752679303 
h2_run_29_15698.rmf3	15.3304202296	11.473003876 
h2_run_10_27442.rmf3	16.7020494155	11.6924286774 
h2_run_38_35870.rmf3	18.5605459539	11.455167888800002 
h2_run_50_32358.rmf3	13.1042966478	11.683265464200002 
h2_run_43_38910.rmf3	15.6477466984	11.4679239021 
h2_run_43_43534.rmf3	16.8557332278	11.3470475982 
h2_run_25_34904.rmf3	17.3831575633	11.626000980499999 
h2_run_7_21900.rmf3	17.0790493126	11.6826614645 
h2_run_10_8778.rmf3	19.536631737	11.3505941169 
h2_run_36_7518.rmf3	16.8836080778	11.5076291932 
h2_run_49_23512.rmf3	19.9372120831	11.5735006031 
h2_run_16_7640.rmf3	16.6127429109	11.6207619538 
h2_run_30_35462.rmf3	16.6782543022	11.613943114000001 
h2_run_9_4196.rmf3	15.1419137625	11.5930085783 
h2_run_23_22674.rmf3	16.0118587393	11.5628437604 
h2_run_34_15530.rmf3	14.800476805	11.413118593800002 
h2_run_25_36300.rmf3	17.5648812263	11.4838232882 
h2_run_29_36092.rmf3	17.6712124368	11.4476140856 
h2_run_34_49314.rmf3	16.5243843593	11.669911733 
h2_run_7_23306.rmf3	14.8625645448	11.438102248599998 
h2_run_36_28484.rmf3	19.7065298786	11.903297340999998 
h2_run_34_13164.rmf3	18.9439278569	11.6669019793 
h2_run_45_45008.rmf3	17.8957747306	11.6122734253 
h2_run_29_14852.rmf3	19.4429431569	11.6849236763 
h2_run_21_24562.rmf3	17.4433014362	11.6809273204 
h2_run_16_42408.rmf3	17.0465403185	11.4935864199 
h2_run_49_33940.rmf3	19.2689054747	11.693071933399999 
h2_run_23_6840.rmf3	18.1600166843	11.501390946199999 
h2_run_27_25376.rmf3	17.6914525161	11.5899283608 
h2_run_38_32396.rmf3	19.5570789225	11.6706587975 
h2_run_21_38630.rmf3	15.676382765	11.690399597799999 
h2_run_34_31344.rmf3	17.149395789	11.5921107911 
h1_run_20_8234.rmf3	18.8828790543	11.4821772578 
h1_run_26_38878.rmf3	18.4098523694	11.5148382717 
h1_run_6_47926.rmf3	18.1147309466	11.6503303863 
