h1_run_6_2406.rmf3	9.42076545301	34.5262319418 
h1_run_8_8540.rmf3	9.26089012481	33.3983770625 
h1_run_6_31114.rmf3	8.4274975219	29.5214112754 
h1_run_17_28006.rmf3	9.04999080849	30.0206431962 
h1_run_11_27564.rmf3	8.62491468643	31.4012761039 
h1_run_17_37428.rmf3	8.33596951295	31.3405114643 
h1_run_20_21316.rmf3	8.39453281603	33.1977259854 
h1_run_15_37038.rmf3	8.69867771258	31.3894720356 
h1_run_8_17092.rmf3	8.13781295449	36.266610095 
h1_run_8_44034.rmf3	8.63236527312	29.5986439362 
h1_run_4_22810.rmf3	8.74771248943	31.2808292113 
h1_run_15_44084.rmf3	8.22953635654	33.4080894166 
h1_run_17_6994.rmf3	8.27991783032	30.7038431014 
h1_run_1_13256.rmf3	8.73669860541	29.8730672536 
h1_run_20_46924.rmf3	8.43040105119	31.5066770324 
h1_run_20_14958.rmf3	8.74506905883	31.649023301 
h1_run_13_22738.rmf3	8.74921202956	29.6158289795 
h1_run_6_14170.rmf3	7.79803402968	33.1695965962 
h1_run_8_14840.rmf3	8.10925189287	30.8143017234 
h1_run_13_22474.rmf3	8.26364947582	30.1977404365 
h1_run_15_22378.rmf3	8.76890993935	30.5666624898 
h1_run_15_948.rmf3	8.88299172054	30.5463466161 
h1_run_6_36972.rmf3	9.28684150632	34.5554115195 
h1_run_1_15330.rmf3	8.35963031805	34.1771456627 
h1_run_11_39702.rmf3	8.69291968335	30.3078175867 
h1_run_8_16266.rmf3	8.03099276104	31.3653956485 
h1_run_6_31274.rmf3	8.29700061016	29.087762234 
h1_run_8_23692.rmf3	9.21091986747	32.1059017215 
h1_run_4_6180.rmf3	8.57097266129	32.1960306715 
h1_run_1_13220.rmf3	8.73085260219	32.8787244583 
h1_run_11_23320.rmf3	8.61329139963	30.3336177133 
h1_run_17_25060.rmf3	8.28287824989	31.7405564519 
h1_run_17_26698.rmf3	8.96691731623	31.1735546741 
h1_run_1_7652.rmf3	7.94508444796	30.3714370473 
h1_run_11_42910.rmf3	7.87115073475	35.3936340938 
h1_run_13_22106.rmf3	7.81655852402	32.7706515543 
h1_run_4_35242.rmf3	8.98808449794	32.490984087 
h1_run_1_40044.rmf3	8.25312875665	31.4502972959 
h1_run_1_18082.rmf3	9.17301980296	38.090944498 
h1_run_4_46800.rmf3	8.53204350379	32.0796319585 
h1_run_8_6842.rmf3	8.41979989123	30.2976416715 
h1_run_6_37576.rmf3	8.23821636013	31.4066045854 
h1_run_1_24424.rmf3	9.12542241752	31.9619429028 
h1_run_8_4558.rmf3	8.84121392439	31.1769439063 
h1_run_17_30032.rmf3	8.93913711615	36.88935203 
h1_run_4_8390.rmf3	8.28391684763	31.686508653 
h1_run_20_37986.rmf3	8.63937982643	29.6853672714 
h1_run_15_44456.rmf3	9.40167691799	32.2372633261 
h1_run_6_48336.rmf3	7.75134397904	31.4602831051 
h1_run_20_11586.rmf3	8.01945832262	29.7984410945 
h1_run_6_3910.rmf3	8.83428714138	30.6015358765 
h1_run_8_35110.rmf3	8.42496307376	34.3384123993 
h1_run_17_36686.rmf3	8.40941585028	29.8799469323 
h1_run_6_45630.rmf3	8.43841113424	32.9355785716 
h1_run_6_20646.rmf3	8.81650784631	31.4528650131 
h1_run_1_34898.rmf3	9.22956389521	32.4937632427 
h1_run_1_12512.rmf3	9.15670608256	30.8970675903 
h1_run_20_33944.rmf3	9.12149667461	33.5647722888 
h1_run_4_20590.rmf3	9.22419322426	32.6222202775 
h1_run_6_45896.rmf3	8.76120992838	33.9155236559 
h1_run_8_682.rmf3	8.51234627883	30.3290558855 
h1_run_4_7664.rmf3	8.24713568505	31.488511335 
h1_run_20_49352.rmf3	8.26003117674	30.7194926366 
h1_run_11_30976.rmf3	8.1990340902	30.607084691 
h1_run_13_16318.rmf3	8.56234546117	30.243614664 
h1_run_15_41270.rmf3	8.35420216098	30.7353351044 
h1_run_8_13958.rmf3	9.00994251975	30.2315217608 
h1_run_13_16876.rmf3	8.71321145789	29.6649242294 
h1_run_15_15944.rmf3	9.25129431136	32.259318269 
h1_run_20_11046.rmf3	8.31363292178	33.0350831003 
h1_run_15_43158.rmf3	8.32256963417	31.093054166 
h1_run_1_37528.rmf3	8.73867638954	29.8068224289 
h1_run_1_36096.rmf3	7.71731804355	34.0329304775 
h1_run_15_42654.rmf3	8.23614592679	31.0357850887 
h1_run_13_48178.rmf3	7.97594942147	35.7940683485 
h1_run_6_9184.rmf3	8.42611283002	31.3580183768 
h1_run_1_29398.rmf3	8.87356204858	30.142804985 
h1_run_13_28406.rmf3	8.34449651652	31.8014828517 
h1_run_1_14182.rmf3	8.26275542245	29.1493858432 
h1_run_13_20144.rmf3	8.33416607722	31.1860416858 
h1_run_13_19624.rmf3	8.15610533924	31.2476369375 
h1_run_1_14036.rmf3	8.33559711017	30.1290264807 
h1_run_1_43518.rmf3	8.63283206403	30.8542838371 
h1_run_15_10662.rmf3	9.08584887861	31.0625731006 
h1_run_4_22050.rmf3	8.12460900943	30.0953986958 
h1_run_4_30630.rmf3	9.02781470199	32.2245727261 
h1_run_4_48284.rmf3	8.73844354422	34.2932275182 
h1_run_6_45656.rmf3	8.64677776993	30.0599817483 
h1_run_15_19492.rmf3	8.59883221152	30.3607474961 
h1_run_13_13028.rmf3	9.18412814877	31.291826097 
h1_run_6_43904.rmf3	8.83714667726	32.7245681023 
h1_run_15_38976.rmf3	7.90163413993	32.915108185 
h1_run_11_49122.rmf3	7.51156888755	31.867423734 
h1_run_13_32784.rmf3	8.28651961378	33.2538678125 
h1_run_8_31748.rmf3	8.49583027405	33.5659335859 
h1_run_17_4004.rmf3	9.04159947139	31.7482787461 
h1_run_4_49930.rmf3	8.18482429755	30.2772122081 
h1_run_13_10212.rmf3	9.21446142177	30.9282549495 
h1_run_11_31426.rmf3	8.28859823285	31.4568971168 
h1_run_4_11522.rmf3	8.75611084199	30.0516049287 
h1_run_1_11934.rmf3	8.03775856542	30.6141825548 
h1_run_20_35690.rmf3	8.32306169064	30.1038355666 
h1_run_8_39158.rmf3	8.24973629243	30.2105490898 
h1_run_6_37656.rmf3	8.18340598688	30.5085986014 
h1_run_4_30682.rmf3	9.14293446026	34.8367547479 
h1_run_20_36936.rmf3	8.85111045884	30.2877896667 
h1_run_1_39280.rmf3	8.32312938761	29.724862842 
h1_run_13_48770.rmf3	8.54148957705	38.0688776386 
h1_run_15_4070.rmf3	8.62152463326	29.930079757 
h1_run_4_23172.rmf3	9.03895760321	31.3229423577 
h1_run_6_17598.rmf3	8.72131218425	29.3068822893 
h1_run_11_44526.rmf3	8.66933202267	30.1649169973 
h1_run_11_27418.rmf3	8.09862457507	32.4255022694 
h1_run_1_11366.rmf3	8.65277944283	33.087299274 
h1_run_8_19900.rmf3	8.27304799793	31.8462284733 
h1_run_6_15292.rmf3	8.780772154	31.9098499525 
h1_run_13_17378.rmf3	9.21628943405	32.4292099444 
h1_run_15_43256.rmf3	8.40087938655	29.3273873284 
h1_run_8_37718.rmf3	8.66340600011	33.4334761263 
h1_run_20_46604.rmf3	8.55766459291	34.9109537787 
h1_run_15_11784.rmf3	8.86282634845	30.6947678121 
h1_run_11_1188.rmf3	7.97890046404	37.6439853013 
h1_run_17_12140.rmf3	8.5899449414	30.6733212659 
h1_run_15_36332.rmf3	9.3801623906	32.6543996035 
h1_run_20_22358.rmf3	8.56069300928	31.5867371249 
h1_run_15_6202.rmf3	8.16201829218	30.7933413199 
h1_run_13_26968.rmf3	9.28704454961	35.1969497248 
h1_run_17_39698.rmf3	8.82524312556	30.8125262262 
h1_run_11_9200.rmf3	8.37393572198	29.6897785359 
h1_run_15_32994.rmf3	8.82283109205	31.1482801714 
h1_run_11_16736.rmf3	8.73893428752	33.3032704776 
h1_run_20_27660.rmf3	8.44166358844	29.7247749189 
h1_run_17_38900.rmf3	8.76462726762	31.0397377797 
h1_run_17_47092.rmf3	8.45094218258	31.7468381339 
h1_run_4_32486.rmf3	8.94074650541	30.7651848452 
h1_run_1_32134.rmf3	8.06546699312	30.3521372091 
h1_run_1_28176.rmf3	8.74171349654	31.4524051765 
h1_run_8_5626.rmf3	9.2158570166	32.8378090704 
h1_run_15_34690.rmf3	7.50602012948	37.7243096552 
h1_run_15_25494.rmf3	8.23289541576	29.1687595689 
h1_run_8_5602.rmf3	8.92283826775	31.6733562101 
h1_run_4_26482.rmf3	8.44232495845	34.3848673094 
h1_run_6_31534.rmf3	8.77797484696	30.5913850424 
h1_run_11_36718.rmf3	8.32990575139	29.0861625064 
h1_run_4_18386.rmf3	8.40917224011	33.4289710137 
h1_run_15_7466.rmf3	7.87259992321	31.5607672457 
h1_run_6_28204.rmf3	8.46291328479	29.3229014646 
h1_run_4_20832.rmf3	8.88387419306	30.216025078 
h1_run_1_30468.rmf3	8.6367760103	31.0080693535 
h1_run_17_42294.rmf3	9.09569609473	32.0667736983 
h1_run_6_35700.rmf3	8.85381284207	33.0070164122 
h1_run_8_19088.rmf3	8.2585377936	30.5457127538 
h1_run_17_6672.rmf3	8.76169437233	29.6970989543 
h1_run_15_43886.rmf3	8.72993679629	29.4517797612 
h1_run_11_5632.rmf3	8.8880293038	35.6696354126 
h1_run_13_45802.rmf3	8.03029651702	32.7484101908 
h1_run_20_24688.rmf3	7.87717331722	30.8316516252 
h1_run_11_16356.rmf3	8.68903979498	29.0816249011 
h1_run_8_36944.rmf3	8.45085197178	31.9094664589 
h1_run_1_35362.rmf3	8.84028003917	33.7763296539 
h1_run_6_18866.rmf3	8.38687837292	29.3162103655 
h1_run_17_28534.rmf3	8.57139284672	30.2344853131 
h1_run_17_31840.rmf3	8.31452497695	29.6786629441 
h1_run_15_9612.rmf3	8.08819113729	31.8060958553 
h1_run_8_48392.rmf3	8.28197786853	31.8402389717 
h1_run_15_43826.rmf3	8.53331228972	30.6046665339 
h1_run_6_41000.rmf3	8.60472019988	39.3047360185 
h1_run_8_17834.rmf3	8.62625184898	30.1228980499 
h1_run_11_41644.rmf3	8.41540142056	31.014698129 
h1_run_6_30920.rmf3	8.34818263574	33.438261084 
h1_run_20_40976.rmf3	8.52403161553	29.5230796656 
h1_run_6_46750.rmf3	8.99801815471	30.6093928938 
h1_run_11_15100.rmf3	8.80593695051	30.2936730062 
h1_run_20_19164.rmf3	8.44030048056	29.2216256726 
h1_run_1_15506.rmf3	8.05453857751	33.176285522 
h1_run_11_4466.rmf3	8.44610866884	29.2080891107 
h1_run_6_9826.rmf3	9.02619350218	33.6172747438 
h1_run_1_29322.rmf3	8.95313573647	31.3491465395 
h1_run_13_38948.rmf3	9.27153337037	32.8132162313 
h1_run_20_46814.rmf3	8.34491285352	29.5477088974 
h1_run_8_11326.rmf3	8.70181252238	32.2168877413 
h1_run_1_48756.rmf3	8.63244606432	29.8635129628 
h1_run_11_24798.rmf3	8.02433452308	30.0774418658 
h1_run_1_12098.rmf3	8.71797109636	32.0331485712 
h1_run_11_32608.rmf3	8.48910409621	29.3365360083 
h1_run_1_15606.rmf3	8.68373307541	31.8478705869 
h1_run_15_7028.rmf3	8.80369675417	31.7253471429 
h1_run_6_3140.rmf3	8.81172024422	32.1858311142 
h1_run_13_40612.rmf3	9.28961551307	33.1663870709 
h1_run_1_6740.rmf3	8.85197823426	29.2655221933 
h1_run_13_14760.rmf3	8.96140810809	32.0117346592 
h1_run_20_34626.rmf3	8.37216722781	32.970187391 
h1_run_20_25034.rmf3	8.89636402162	32.4857553745 
h1_run_17_37788.rmf3	8.91926688618	31.1551194486 
h1_run_17_36600.rmf3	8.162140344	30.9778396595 
h1_run_11_44046.rmf3	8.05075789442	33.594911133 
h1_run_8_42280.rmf3	8.95656943237	32.194287144 
h1_run_6_21868.rmf3	8.46604196279	33.9159655544 
h1_run_6_40916.rmf3	8.32282931251	29.8980057388 
h1_run_11_19732.rmf3	8.44131861826	31.0030366442 
h1_run_11_30554.rmf3	8.32856505145	32.5962654024 
h1_run_4_5566.rmf3	8.70015614273	29.9068705734 
h1_run_8_13650.rmf3	8.93551404673	30.0724280631 
h1_run_20_18820.rmf3	8.76628826604	31.1656445625 
h1_run_4_18434.rmf3	8.84330353058	31.1484255744 
h1_run_11_16278.rmf3	8.5341661418	33.0221272812 
h1_run_11_41754.rmf3	9.06061041795	30.9622953049 
h1_run_17_24812.rmf3	8.56735153782	29.2411278299 
h1_run_17_12664.rmf3	8.41520960087	34.0691711286 
h1_run_6_3136.rmf3	9.26548628964	34.8276466783 
h1_run_8_27692.rmf3	8.42460661972	33.5480619923 
h1_run_1_7592.rmf3	8.06612264364	31.8721267628 
h1_run_6_34098.rmf3	8.99317440567	32.9836488751 
h1_run_11_26250.rmf3	8.670525735	30.1738496168 
h1_run_4_20732.rmf3	8.26333445411	29.6045984373 
h1_run_17_5452.rmf3	7.657645575	32.2226905672 
h1_run_4_9224.rmf3	8.48078167697	31.9464081339 
h1_run_4_40250.rmf3	8.82899905302	30.2508248895 
h1_run_13_41798.rmf3	8.77836304636	31.2262617536 
h1_run_11_39968.rmf3	8.42859950846	32.0455379599 
h1_run_6_40956.rmf3	8.18221033359	29.5546718218 
h1_run_1_23816.rmf3	8.74183748116	29.9542159683 
h1_run_1_9434.rmf3	9.06172004138	31.6379754882 
h1_run_1_23330.rmf3	8.77745550394	30.3960071831 
h1_run_1_15648.rmf3	8.69507098362	29.9102567381 
h1_run_17_6938.rmf3	8.41778478906	29.3085538511 
h1_run_8_33612.rmf3	8.59631466462	31.2594305238 
h1_run_13_16596.rmf3	8.86067793702	32.1982147071 
h1_run_1_35322.rmf3	8.29281958145	29.6055521581 
h1_run_17_23480.rmf3	8.94205004829	32.6222850481 
h1_run_17_10002.rmf3	7.58753174515	33.7599481659 
h1_run_6_4532.rmf3	8.57891460551	33.1469668245 
h1_run_4_12976.rmf3	8.94662631312	30.6109551881 
h1_run_20_38576.rmf3	9.44651798616	31.8474113316 
h1_run_17_15118.rmf3	9.05336899382	30.7641253268 
h1_run_20_31892.rmf3	8.13609693001	32.0816558747 
h1_run_8_1118.rmf3	8.68346282746	31.2091347573 
h1_run_1_43548.rmf3	8.47337938756	30.3718899834 
h1_run_15_42972.rmf3	8.37756287171	33.3487642592 
h1_run_15_8940.rmf3	9.09198367155	33.4327484092 
h1_run_1_21004.rmf3	8.60881471913	29.4817094087 
h1_run_6_650.rmf3	8.9343182435	31.0407697195 
h1_run_11_35342.rmf3	7.7484768208	33.7204244263 
h1_run_17_40304.rmf3	8.47452963433	30.2783147464 
h1_run_11_5416.rmf3	8.69206113869	31.7035511161 
h1_run_8_2930.rmf3	8.38451795334	29.3855664927 
h1_run_1_36014.rmf3	8.75855300568	33.8892559806 
h1_run_17_19308.rmf3	8.71303384758	32.3406200619 
h1_run_17_37594.rmf3	8.43412451338	30.2912707548 
h1_run_8_1284.rmf3	8.32213012986	29.3039523601 
h1_run_6_30138.rmf3	8.37266909334	31.7585642317 
h1_run_6_1536.rmf3	8.92779883641	32.3521786502 
h1_run_17_16208.rmf3	7.73920908597	34.1924688477 
h1_run_6_27796.rmf3	8.30372460061	32.9627121887 
h1_run_1_44184.rmf3	9.17984911528	32.2509057658 
h1_run_13_40168.rmf3	8.12057593154	31.7284557598 
h1_run_6_33312.rmf3	8.77333861604	29.5736833189 
h1_run_17_45772.rmf3	9.4026504124	33.9808258454 
h1_run_15_8316.rmf3	8.16867032064	30.2062737261 
h1_run_1_29784.rmf3	7.95045592126	30.2732668047 
h1_run_20_35252.rmf3	8.5224687197	32.0436184881 
h1_run_4_44778.rmf3	8.48170371643	31.9261308366 
h1_run_15_41108.rmf3	8.91841058221	33.4086848449 
h1_run_1_38350.rmf3	8.49037305657	30.9406404634 
h1_run_8_10480.rmf3	8.16409540844	30.2337159229 
h1_run_20_23190.rmf3	8.65089698547	29.931140921 
h1_run_6_10920.rmf3	8.12215683942	32.3171423653 
h1_run_6_39698.rmf3	8.56774816909	31.0102114659 
h1_run_20_49272.rmf3	9.06190177015	30.9415580164 
h1_run_17_32026.rmf3	8.64712432727	33.8382015965 
h1_run_15_11848.rmf3	8.97245726858	32.1848417927 
h1_run_15_14050.rmf3	8.57074809846	30.8254678546 
h1_run_1_14612.rmf3	8.55842624063	31.6117141599 
h1_run_1_23986.rmf3	9.32130654614	34.6980400023 
h1_run_8_45898.rmf3	7.89276972833	32.2167676873 
h1_run_4_28044.rmf3	9.12960420876	31.6738466199 
h1_run_13_45276.rmf3	9.52088406295	35.6722506682 
h1_run_13_23872.rmf3	8.22760701074	30.0103990056 
h1_run_4_9596.rmf3	8.55936168253	29.2165098809 
h1_run_13_26332.rmf3	8.52930231174	29.1501363948 
h1_run_4_8434.rmf3	8.42619822685	30.9263211436 
h1_run_8_42124.rmf3	9.16794690196	32.64839702 
h1_run_17_17274.rmf3	8.73859715709	33.0631294707 
h1_run_11_21190.rmf3	8.18673788357	36.5801046859 
h1_run_1_21366.rmf3	8.80635759379	30.8986939466 
h1_run_13_31730.rmf3	9.08137038858	33.8747259473 
h1_run_4_21268.rmf3	8.63727642668	30.9593833357 
h1_run_6_27340.rmf3	8.59490074701	30.0219969697 
h1_run_4_20422.rmf3	8.5380794236	32.1398331524 
h1_run_13_42210.rmf3	9.00792595425	31.7240162118 
h1_run_4_44280.rmf3	9.17990893246	34.4152977357 
h1_run_11_42724.rmf3	8.91524177402	34.722843067 
h1_run_1_41034.rmf3	9.40245967142	32.3002917687 
h1_run_13_29044.rmf3	8.17508694772	34.2990648523 
h1_run_20_38212.rmf3	8.37523402779	30.4968728555 
h1_run_1_19432.rmf3	8.45025571716	29.0740564032 
h1_run_20_27132.rmf3	8.82253653816	31.3356934691 
h1_run_13_31548.rmf3	8.18575822039	30.7212256324 
h1_run_4_30922.rmf3	8.56007795456	32.2182457725 
h1_run_6_15120.rmf3	7.85711702384	32.1617714314 
h1_run_11_2244.rmf3	8.63145133149	31.7297042317 
h1_run_15_38576.rmf3	8.3803394909	29.4768025656 
h1_run_6_4226.rmf3	8.30246177512	31.6491244678 
h1_run_20_47690.rmf3	8.19305138486	30.5089936807 
h1_run_4_34994.rmf3	8.26123912168	31.3212155067 
h1_run_4_10258.rmf3	8.67669145556	30.8435649754 
h1_run_11_19162.rmf3	7.92567961396	29.7631734835 
h1_run_4_32238.rmf3	8.4104758161	30.7639960112 
h1_run_20_42254.rmf3	9.04070990825	37.3123247051 
h1_run_4_15844.rmf3	8.57623482094	29.8031535433 
h1_run_4_39624.rmf3	7.78934589484	32.8894919926 
h1_run_6_30676.rmf3	8.77439387232	32.9184749397 
h1_run_4_39612.rmf3	8.36190923504	31.9759586172 
h1_run_15_37336.rmf3	7.87167784237	33.8400067687 
h1_run_6_11060.rmf3	8.7791139076	35.9924460878 
h1_run_13_45054.rmf3	8.77609117137	30.9518958677 
h1_run_8_8870.rmf3	8.49826255423	29.5127469275 
h1_run_6_22516.rmf3	8.25752352444	33.2779913107 
h1_run_1_40024.rmf3	8.81450462868	30.6030925178 
h1_run_4_31716.rmf3	8.01193950689	32.206327414 
h1_run_17_29458.rmf3	7.94485732321	30.4563948502 
h1_run_20_22590.rmf3	8.08448823806	32.855397796 
h1_run_6_35652.rmf3	8.63341690804	29.7735149915 
h1_run_13_12906.rmf3	8.21172657777	32.8045086807 
h1_run_4_48798.rmf3	8.27730358548	30.4538625766 
h1_run_1_41970.rmf3	8.26413855129	29.6044428907 
h1_run_20_42790.rmf3	8.55107367108	30.8927016046 
h1_run_4_10866.rmf3	8.9762571025	32.8813134229 
h1_run_1_40626.rmf3	8.84672679868	29.9138169726 
h1_run_6_16950.rmf3	8.29121772619	30.083395479 
h1_run_15_11372.rmf3	9.16708013792	32.317099679 
h1_run_8_25472.rmf3	8.97351947343	32.744341468 
h1_run_11_43586.rmf3	9.34141198015	31.3693892408 
h1_run_17_8416.rmf3	8.47406170553	33.0003738162 
h1_run_11_20204.rmf3	8.28392123931	32.5786350957 
h1_run_20_26028.rmf3	8.74282779391	31.1336389519 
h1_run_8_28322.rmf3	8.68601778106	34.8671049086 
h1_run_6_14010.rmf3	8.55523165664	33.0316246547 
h1_run_20_14686.rmf3	8.22446093213	31.3885856218 
h1_run_6_27296.rmf3	8.44926032454	29.918521763 
h1_run_13_14798.rmf3	8.66681475892	30.4939909741 
h1_run_6_6258.rmf3	8.61315277615	30.0547061683 
h1_run_6_28636.rmf3	7.82666060322	30.8804897436 
h1_run_6_32554.rmf3	8.70976899865	32.4989550185 
h1_run_20_44530.rmf3	9.14597439064	33.1681744317 
h1_run_20_16608.rmf3	8.73668221906	30.6545028019 
h1_run_13_26888.rmf3	8.74587416879	31.710608621 
h1_run_8_34636.rmf3	8.49594723803	32.8221119848 
h1_run_11_21542.rmf3	8.60245646226	29.0552554136 
h1_run_15_9214.rmf3	9.16406046419	30.7511341124 
h1_run_17_28824.rmf3	8.7350002998	33.016821259 
h1_run_20_28084.rmf3	8.57751458618	29.5764586846 
h1_run_8_12196.rmf3	8.66107100813	30.1875532685 
h1_run_1_43082.rmf3	8.26844407447	31.4998758254 
h1_run_17_27568.rmf3	8.91480918234	31.3922974084 
h1_run_20_39808.rmf3	8.69612510181	34.4945284098 
h1_run_15_43268.rmf3	8.82333489426	32.3538670785 
h1_run_6_2438.rmf3	9.1052364155	33.0121267587 
h1_run_8_4238.rmf3	8.30112397798	29.6285602864 
h1_run_4_49784.rmf3	8.85162044495	29.7744738524 
h1_run_13_47624.rmf3	8.24277649456	31.3897002826 
h1_run_17_49756.rmf3	8.55301602433	29.4164889316 
h1_run_20_25526.rmf3	8.41532396205	30.2445041024 
h1_run_13_42440.rmf3	8.01524858159	31.2642707646 
h1_run_6_43558.rmf3	8.61314526384	29.8381892088 
h1_run_4_40226.rmf3	8.2639053276	29.7486117539 
h1_run_13_20888.rmf3	9.04052157873	30.7737856411 
h1_run_1_33786.rmf3	8.89970916528	31.9251516839 
h1_run_11_4882.rmf3	9.44992124254	34.5129726334 
h1_run_8_34958.rmf3	8.81357404217	30.8791978729 
h1_run_13_17214.rmf3	8.24514051116	29.9467502562 
h1_run_1_31652.rmf3	8.97468801189	31.1263606772 
h1_run_11_42368.rmf3	9.12770469052	32.5780608479 
h1_run_13_19088.rmf3	8.66703435082	31.9807649294 
h1_run_8_5372.rmf3	8.59480783048	29.9631699467 
h1_run_8_45992.rmf3	8.6970771573	29.6779571806 
h1_run_4_39928.rmf3	8.44172369373	29.9977915395 
h1_run_11_36074.rmf3	8.49032876009	33.3105000461 
h1_run_20_44088.rmf3	8.92022665456	30.6019477682 
h1_run_1_25386.rmf3	8.25894380785	30.7830331019 
h1_run_6_29974.rmf3	8.89828870913	32.0796059834 
h1_run_17_44384.rmf3	7.9712085695	30.9563573523 
h1_run_15_41144.rmf3	8.46119946561	30.3253343606 
h1_run_17_18308.rmf3	9.15465461747	31.7893070888 
h1_run_11_20134.rmf3	9.007424345	30.2490645412 
h1_run_8_5640.rmf3	8.95295003379	31.2608514955 
h1_run_6_10406.rmf3	8.36605122728	29.4528933001 
h1_run_6_32832.rmf3	8.96702441157	31.8718009469 
h1_run_15_47950.rmf3	8.84252453087	34.2152748114 
h1_run_15_6080.rmf3	8.33598514106	30.8437781854 
h1_run_20_40532.rmf3	8.48723924941	30.6261383161 
h1_run_13_33928.rmf3	8.16343992711	31.7752783697 
h1_run_6_46536.rmf3	9.03052720349	30.6761914003 
h1_run_8_32168.rmf3	8.69862734926	31.3474969732 
h1_run_1_41000.rmf3	7.92892307289	31.647711113 
h1_run_20_41716.rmf3	8.76532929564	33.2411956441 
h1_run_11_31394.rmf3	7.61227007022	32.7509002056 
h1_run_13_17464.rmf3	8.92964497815	31.5736101368 
h1_run_13_27766.rmf3	8.6154580375	30.9539540201 
h1_run_15_3034.rmf3	8.49098752542	30.6878867425 
h1_run_1_8282.rmf3	8.64479981963	33.143253769 
h1_run_15_25716.rmf3	8.50776430965	29.2366313604 
h1_run_4_18630.rmf3	9.07928435251	30.9586368713 
h1_run_15_8656.rmf3	8.6608374233	31.0202523722 
h1_run_11_12702.rmf3	8.35894761341	34.4956020662 
h1_run_1_6954.rmf3	8.47585888671	32.4194348646 
h1_run_15_31028.rmf3	8.88150058546	31.0265373896 
h1_run_17_37696.rmf3	8.49438791513	30.8542757519 
h1_run_8_34168.rmf3	8.08840698939	29.7112269597 
h1_run_1_10292.rmf3	8.65435464815	30.534849408 
h1_run_20_16532.rmf3	8.5383328722	31.6144479596 
h1_run_8_29272.rmf3	8.90966660273	30.9238181289 
h1_run_17_6038.rmf3	9.50283388076	32.8903458134 
h1_run_15_25502.rmf3	8.54414205445	30.7567206897 
h1_run_17_10376.rmf3	8.24456954144	30.925678608 
h1_run_8_11912.rmf3	9.10887735123	34.5370105259 
h1_run_11_35602.rmf3	8.98901944115	30.7980790688 
h1_run_11_1630.rmf3	8.69651710211	32.275934882 
h1_run_17_29982.rmf3	7.72294217423	33.6263855161 
h1_run_20_33804.rmf3	8.42428438079	32.7187463492 
h1_run_15_3050.rmf3	8.31885211981	31.8610390573 
h1_run_13_24448.rmf3	8.91242151546	30.9743104068 
h1_run_20_15760.rmf3	8.38745508987	35.6384414561 
h1_run_8_1454.rmf3	8.75579956979	32.4396319641 
h1_run_13_21574.rmf3	8.58039318398	30.0326996819 
h1_run_20_36956.rmf3	8.50824265004	29.9568328401 
h1_run_6_25786.rmf3	8.8224866761	31.668964972 
h1_run_15_8884.rmf3	9.33784664799	34.0320930143 
h1_run_11_13326.rmf3	8.51587769119	34.0638166094 
h1_run_4_42808.rmf3	9.04775453973	32.0580320311 
h1_run_4_12516.rmf3	8.17207702995	29.5542102846 
h1_run_8_32976.rmf3	9.26115481207	31.9743351558 
h1_run_1_19114.rmf3	9.35626465637	33.9010753975 
h1_run_1_23818.rmf3	8.66261676799	32.79745136 
h1_run_20_29598.rmf3	8.63896054716	30.6875356181 
h1_run_20_32638.rmf3	9.38091113447	33.3336003214 
h1_run_17_13688.rmf3	8.30733439317	31.3629620582 
h1_run_4_16338.rmf3	8.5714799208	30.4704306932 
h1_run_17_37214.rmf3	8.95982123382	32.9527139099 
h1_run_20_15862.rmf3	8.58744266893	30.4021786116 
h1_run_1_31438.rmf3	8.62809595061	30.9714305102 
h1_run_11_5780.rmf3	8.70373759664	33.4008615417 
h1_run_15_12182.rmf3	8.46244551187	36.7980547569 
h1_run_4_23298.rmf3	7.96451078681	31.1620990876 
h1_run_15_476.rmf3	8.44237268275	30.491504261 
h1_run_4_40956.rmf3	9.14554528635	34.5327157716 
h1_run_11_43162.rmf3	8.88456824091	30.7702901713 
