h2_run_14_10958.rmf3	9.08153322139	42.584553866 
h2_run_3_37402.rmf3	8.72346893317	43.8237433686 
h2_run_18_38454.rmf3	8.13685540747	44.1293119719 
h2_run_18_9704.rmf3	9.11830288679	42.6283009901 
h2_run_14_14300.rmf3	8.36790981858	43.9215888249 
h2_run_18_42500.rmf3	8.73564302013	43.5620016506 
h2_run_14_42240.rmf3	8.89437192736	44.4003025967 
h2_run_10_5092.rmf3	7.97587304656	43.9478385023 
h2_run_14_17526.rmf3	9.25116667174	43.5497020946 
h2_run_14_30178.rmf3	9.19536780016	43.3495021639 
h2_run_18_14928.rmf3	9.06577403195	43.3281419129 
h2_run_14_18030.rmf3	8.3375548719	42.1536997475 
h2_run_6_16872.rmf3	9.0360468299	46.6799757411 
h2_run_14_36326.rmf3	8.55734552814	44.5256028255 
h2_run_6_45810.rmf3	9.11699925769	43.4581518858 
h2_run_3_28798.rmf3	8.93459411688	42.8339783668 
h2_run_18_48848.rmf3	9.19315442522	45.2129717296 
h2_run_6_24640.rmf3	8.63728761992	44.8740370375 
h2_run_10_47578.rmf3	8.12145059482	44.953657981 
h2_run_14_22794.rmf3	8.71936233441	45.0975936799 
h2_run_18_25282.rmf3	8.91307867482	43.1306443843 
h2_run_6_32576.rmf3	8.65611085282	46.123493684 
h2_run_10_3340.rmf3	9.21022482814	42.5200261458 
h2_run_3_37670.rmf3	8.4982610404	45.3736072711 
h2_run_6_22142.rmf3	9.47402843684	44.435464296 
h2_run_14_8942.rmf3	8.62612115301	42.0843112409 
h2_run_10_4324.rmf3	8.473581048	46.5380753316 
h2_run_10_44944.rmf3	8.2210033978	42.6635669859 
h2_run_10_44252.rmf3	8.94315937662	43.8623204692 
h2_run_6_33406.rmf3	8.99630875055	43.2807401871 
h2_run_10_9012.rmf3	8.64851636913	42.0648257362 
h2_run_12_46780.rmf3	8.70985267115	42.2270107415 
h2_run_6_24898.rmf3	8.28939112388	42.0399251844 
h2_run_14_34162.rmf3	8.93877219875	43.5178795106 
h2_run_3_40426.rmf3	9.59155985	43.6199160927 
h2_run_6_21062.rmf3	9.13916964363	41.8712613866 
h2_run_3_26478.rmf3	9.0528752413	44.4759089881 
h2_run_18_13904.rmf3	8.39637777132	42.7150329144 
h2_run_18_44302.rmf3	8.97214050154	44.3438466618 
h2_run_10_14532.rmf3	8.31897810562	43.1281560254 
h2_run_14_27274.rmf3	8.73691174003	41.9070437926 
h2_run_6_34106.rmf3	8.06047733465	47.853741052 
h2_run_3_28884.rmf3	8.97845096751	43.0070503376 
h2_run_14_31870.rmf3	8.60506128344	41.6839703316 
h2_run_14_41460.rmf3	9.02080036503	41.4662333559 
h2_run_10_26642.rmf3	9.07959754283	44.9530738831 
h2_run_14_42382.rmf3	8.51593605923	45.1424725532 
h2_run_14_48266.rmf3	9.14034815623	43.7731790112 
h2_run_18_37868.rmf3	8.8181059409	41.8581174679 
h2_run_10_6624.rmf3	8.36292335049	44.6593608643 
h2_run_10_27840.rmf3	7.91965484167	46.1205343984 
h2_run_18_35856.rmf3	9.26775751378	44.7785156679 
h2_run_18_7912.rmf3	9.19878258047	45.5015071902 
h2_run_14_11964.rmf3	8.58925844947	45.5102015489 
h2_run_10_41734.rmf3	8.66844265	43.0078798684 
h2_run_10_48330.rmf3	8.4175775396	43.0360539937 
h2_run_3_31186.rmf3	8.67662744203	42.3290810197 
h2_run_6_25592.rmf3	8.96301654952	45.5820771261 
h2_run_10_4072.rmf3	8.09046991113	46.6438614362 
h2_run_18_45276.rmf3	8.66198630146	42.018156443 
h2_run_18_29316.rmf3	9.34583282729	43.6686656919 
h2_run_10_29482.rmf3	8.97015001598	41.1098782131 
h2_run_14_13424.rmf3	9.3012320573	44.9184352126 
h2_run_18_32694.rmf3	8.73496540912	42.8381752114 
h2_run_18_35776.rmf3	8.65416142745	44.082545682 
h2_run_14_20150.rmf3	8.60162981899	43.358092524 
h2_run_10_23378.rmf3	7.92952033974	47.1862114763 
h2_run_10_36988.rmf3	9.149698269	46.2911210842 
h2_run_3_30902.rmf3	9.36822423515	42.7057556676 
h2_run_14_24638.rmf3	8.86846393592	42.8413041667 
h2_run_10_43790.rmf3	9.18909703081	44.4922008221 
h2_run_10_42160.rmf3	8.62137237122	42.3493410995 
h2_run_6_42990.rmf3	8.84467497589	42.3147314598 
h2_run_18_17900.rmf3	9.15413567622	43.252777912 
h2_run_6_48082.rmf3	8.5634077097	42.484472309 
h2_run_18_47148.rmf3	8.92195509071	42.1043134361 
h2_run_10_7958.rmf3	9.35386422064	45.0438116602 
h2_run_18_49322.rmf3	8.3696299587	44.0903486949 
h2_run_6_40534.rmf3	9.25395015574	42.2999612571 
h2_run_10_20320.rmf3	8.84900393886	42.4684299373 
h2_run_10_28128.rmf3	8.62160537151	46.2378797998 
h2_run_14_27168.rmf3	8.40860304882	42.7584805207 
h2_run_3_37680.rmf3	8.22549332239	43.8485859616 
h2_run_10_19116.rmf3	8.55336634725	42.9583146389 
h2_run_14_30604.rmf3	8.25768047532	45.3872020202 
h2_run_6_15946.rmf3	8.45569176125	44.6841162665 
h2_run_6_35000.rmf3	8.92218954335	43.7567577241 
h2_run_6_48176.rmf3	9.38232798859	44.6742606755 
h2_run_18_41566.rmf3	8.59345205689	42.3220971369 
h2_run_14_11140.rmf3	8.82329764134	45.0693944408 
h2_run_12_47518.rmf3	8.57965850813	43.3476351736 
h2_run_10_13698.rmf3	8.46545982048	42.6460196902 
h2_run_14_13684.rmf3	8.43170557216	42.5284533014 
h2_run_18_47180.rmf3	8.43546285953	43.6130081475 
h2_run_18_48652.rmf3	8.6411823224	42.5731694443 
h2_run_14_22592.rmf3	8.97805650249	44.3522865272 
h2_run_3_48616.rmf3	9.13424786907	46.2697357109 
h2_run_10_17338.rmf3	8.9012936019	45.7309058696 
h2_run_6_40260.rmf3	8.62835236074	46.992666137 
h2_run_14_29162.rmf3	9.01692149109	45.1477318306 
h2_run_14_27484.rmf3	9.06716192388	44.3716532283 
h2_run_18_26008.rmf3	9.06568278704	44.1787115089 
h2_run_6_17522.rmf3	8.93711686191	45.6322247533 
h2_run_3_41786.rmf3	9.21189334541	43.8965077537 
h2_run_14_38940.rmf3	9.51181904924	43.9718304637 
h2_run_3_48794.rmf3	9.62283506976	44.4909206409 
h2_run_3_47066.rmf3	8.72392572865	41.3365691231 
h2_run_6_33644.rmf3	9.41145945117	44.0416005909 
h2_run_18_40046.rmf3	9.36716186602	45.9849696675 
h2_run_18_48480.rmf3	8.66309505963	41.9447054067 
h2_run_18_49394.rmf3	8.94470209112	43.6758809363 
h2_run_10_33546.rmf3	9.63639937987	46.4445968396 
h2_run_14_12696.rmf3	8.93903901724	41.7820038 
h2_run_18_43542.rmf3	8.21746528522	43.6441581061 
h2_run_18_30344.rmf3	8.6597273851	42.5516453988 
h2_run_14_14776.rmf3	9.0183898353	42.9023561427 
h2_run_14_38378.rmf3	8.76149075451	41.6419971161 
h2_run_6_34530.rmf3	8.37234125135	45.5888452001 
h2_run_14_16460.rmf3	9.22827197625	42.0020109699 
h2_run_14_33578.rmf3	8.49091094763	42.4304952867 
h2_run_10_42782.rmf3	8.73573842866	44.9152551343 
h2_run_18_19042.rmf3	8.70007994122	43.7275927962 
h2_run_14_23144.rmf3	8.32401240687	43.9794134537 
h2_run_18_22078.rmf3	8.40862036208	46.7786243792 
h2_run_18_45588.rmf3	8.67261905723	42.0177738984 
h2_run_3_39654.rmf3	8.76859420389	42.0501143714 
h2_run_10_45644.rmf3	8.78799722364	41.9065437337 
h2_run_10_34906.rmf3	8.73711715206	41.8852733999 
h2_run_14_23846.rmf3	8.90291980834	42.9503597237 
h2_run_6_33756.rmf3	8.81679614958	43.0044268474 
h2_run_12_45526.rmf3	8.60967155765	46.3705510416 
h2_run_3_26428.rmf3	8.42789026118	45.267981822 
h2_run_10_43754.rmf3	8.97503257852	42.1371643514 
h2_run_10_22664.rmf3	8.65772418197	42.4652438454 
h2_run_14_10146.rmf3	9.51046523233	44.6465211186 
h2_run_18_7340.rmf3	8.72944815259	42.9291194342 
h2_run_14_21482.rmf3	8.85123218816	43.2268317494 
h2_run_18_38384.rmf3	8.17594083605	43.8933359148 
h2_run_14_19900.rmf3	8.69397800444	48.6109372645 
h2_run_3_32368.rmf3	9.20328197401	46.1066567622 
h2_run_6_29694.rmf3	9.09379523736	42.964410301 
h2_run_10_25276.rmf3	8.60957565603	42.7764826472 
h2_run_18_36726.rmf3	9.41273348883	42.4978995164 
h2_run_6_15768.rmf3	7.89362908644	45.3934930637 
h2_run_14_28750.rmf3	9.33481320077	42.5207186698 
h2_run_18_45106.rmf3	8.59667523071	42.7478028218 
h2_run_14_41502.rmf3	9.27995405988	43.466703792 
h2_run_10_39948.rmf3	9.11831839748	43.1351486866 
h2_run_10_26850.rmf3	9.31955102489	45.2791528943 
h2_run_6_35822.rmf3	8.38517981217	44.3900239414 
h2_run_18_38518.rmf3	9.4870664124	44.5639133572 
h2_run_10_23100.rmf3	9.41135162682	44.6650923006 
h2_run_18_47570.rmf3	8.67392924348	46.7958799524 
h2_run_14_22890.rmf3	8.35873799871	41.8858129094 
h2_run_2_47628.rmf3	8.91877980338	41.8698937801 
h2_run_3_36466.rmf3	8.69850696523	43.2973030481 
h2_run_6_25190.rmf3	9.30459527029	44.4221414987 
h2_run_14_38754.rmf3	8.8516754825	41.9825112739 
h2_run_14_26886.rmf3	8.66374220818	43.3329303779 
h2_run_3_34262.rmf3	8.64050899124	43.3242530444 
h2_run_18_41270.rmf3	8.32141006553	42.889378515 
h2_run_10_18892.rmf3	8.79566917924	45.9369718107 
h2_run_14_39486.rmf3	8.81377878612	43.3919139972 
h2_run_6_17860.rmf3	9.20652636204	42.4811972118 
h2_run_18_36962.rmf3	8.92130187657	42.6325956974 
h2_run_6_18428.rmf3	9.43401627962	42.2628979346 
h2_run_10_7562.rmf3	8.80823329637	43.1060132825 
h2_run_10_46108.rmf3	9.03798303923	44.0204588681 
h2_run_18_33302.rmf3	9.35093790114	43.465122657 
h2_run_18_37956.rmf3	9.17112217032	55.2236607701 
h2_run_10_14226.rmf3	8.75462006333	41.6298572428 
h2_run_18_37032.rmf3	8.90017880099	42.5571474267 
h2_run_14_24434.rmf3	9.30221699013	48.6111849354 
h2_run_10_22270.rmf3	9.0937546493	41.8897779745 
h2_run_12_46222.rmf3	9.57859402619	47.0328711038 
h2_run_6_45524.rmf3	8.38267668355	44.1670894538 
h2_run_3_36106.rmf3	8.78516585863	44.525085155 
h2_run_14_10238.rmf3	8.99062490248	42.5958366582 
h2_run_14_13408.rmf3	8.56461936904	45.0238356648 
h2_run_6_18284.rmf3	8.56337455031	43.290764978 
h2_run_10_7718.rmf3	9.18773161337	43.4297959858 
h2_run_14_27496.rmf3	8.429061207	43.1827319128 
h2_run_14_32344.rmf3	9.04605589548	43.0614565804 
h2_run_18_9566.rmf3	9.39427478494	49.1170154094 
h2_run_10_26464.rmf3	9.26617699797	44.3664267983 
h2_run_14_37658.rmf3	9.51303252474	46.6617377836 
h2_run_14_46108.rmf3	8.66876868579	44.5190760078 
h2_run_18_49074.rmf3	8.77653427206	46.4931921884 
h2_run_14_43918.rmf3	8.26297894153	44.0531244549 
h2_run_18_27886.rmf3	9.23334210805	44.4841840674 
h2_run_14_21912.rmf3	9.0232738385	41.8034699175 
h2_run_6_36062.rmf3	9.29378899252	44.5284598449 
h2_run_10_44178.rmf3	8.35304414628	42.6342772947 
h2_run_3_49086.rmf3	8.72644846751	44.9949227899 
h2_run_6_20650.rmf3	8.94002429144	44.8938060261 
h2_run_18_16854.rmf3	9.25546276254	46.0400415814 
h2_run_3_30256.rmf3	8.88605808946	44.1031249076 
h2_run_18_28214.rmf3	9.19577504493	49.1140092684 
h2_run_10_38232.rmf3	8.78569024266	44.3382342147 
h2_run_6_44432.rmf3	8.61470789094	42.4637043785 
h2_run_10_25482.rmf3	8.64234180956	41.6706883769 
h2_run_10_2958.rmf3	8.54064890047	44.9024135866 
h2_run_10_1832.rmf3	8.57333120437	44.0102117607 
h2_run_6_22528.rmf3	9.00772572268	43.1053236314 
h2_run_14_35654.rmf3	8.5522783984	42.210723263 
h2_run_10_31816.rmf3	9.14948894081	44.6146689725 
h2_run_3_40648.rmf3	8.97914310389	44.9620362972 
h2_run_18_30528.rmf3	9.00747432896	44.9220792145 
h2_run_18_45500.rmf3	9.21377152266	42.171323307 
h2_run_14_35284.rmf3	9.03034711146	42.6388150559 
h2_run_6_46410.rmf3	8.88399575301	41.4424148651 
h2_run_18_17702.rmf3	8.64779957513	45.0730507851 
h2_run_3_36670.rmf3	8.66317039206	42.4752125873 
h2_run_14_19004.rmf3	8.83467239361	43.0155480104 
h2_run_14_10654.rmf3	8.99282522757	42.2184237519 
h2_run_6_16432.rmf3	9.07878004127	44.3486850642 
h2_run_10_20430.rmf3	8.62378320423	47.5446997676 
h2_run_14_13354.rmf3	8.9071031483	42.2375051879 
h2_run_18_45942.rmf3	8.90936302531	41.4804974095 
h2_run_3_34024.rmf3	8.5513271992	45.8314984931 
h2_run_3_49944.rmf3	8.75013633275	46.9420656481 
h2_run_10_46318.rmf3	8.37774510982	46.7503573021 
h2_run_18_48786.rmf3	7.8616866894	44.4629924813 
h2_run_10_47884.rmf3	9.11480919532	42.7156380024 
h2_run_14_45600.rmf3	7.77717538188	45.1368639763 
h2_run_14_12304.rmf3	8.68367821911	44.9983049493 
h2_run_6_28812.rmf3	9.0108898473	43.1124301469 
h2_run_18_43516.rmf3	9.13390429017	43.4370450192 
h2_run_10_26122.rmf3	9.06235935281	41.7462857699 
h2_run_14_22076.rmf3	8.07799422506	44.4650305975 
h2_run_6_32514.rmf3	8.78508835911	42.2068136419 
h2_run_6_43294.rmf3	8.67318137232	42.6198357756 
h2_run_10_46734.rmf3	8.51148045899	45.6278076494 
h2_run_3_45028.rmf3	8.98031403718	43.1776414102 
h2_run_14_44796.rmf3	8.55215457803	43.8115757691 
h2_run_6_28450.rmf3	8.73536381033	41.6166356919 
h2_run_10_7946.rmf3	9.12986112056	49.1957892259 
h2_run_10_43152.rmf3	9.07067547259	43.6598939724 
h2_run_18_44880.rmf3	9.10119266322	42.1467914839 
h2_run_18_23756.rmf3	9.1009088932	42.2523913728 
h2_run_6_34668.rmf3	8.8083786653	43.1343114872 
h2_run_10_14170.rmf3	8.74163385561	44.600792209 
h2_run_10_40780.rmf3	8.28335523021	42.1210872698 
h2_run_18_8432.rmf3	9.30800618884	42.720969753 
h2_run_6_23054.rmf3	8.26531505459	43.079389174 
h2_run_6_37214.rmf3	8.57165376788	42.0057707296 
h2_run_14_35836.rmf3	8.979467827	44.6053669556 
h2_run_18_47634.rmf3	8.39590603498	43.1498066299 
h2_run_3_42994.rmf3	8.78543421375	43.1262303689 
h2_run_6_27690.rmf3	9.11267932779	42.6963811993 
h2_run_12_47864.rmf3	8.28200418504	47.7283944579 
h2_run_6_25264.rmf3	7.98632060516	47.7307951409 
h2_run_6_39214.rmf3	9.07318824809	41.5053147719 
h2_run_10_34832.rmf3	8.91201192502	42.8951018615 
h2_run_18_12194.rmf3	8.99424836059	45.4879623623 
h2_run_6_46690.rmf3	9.0742111392	41.7851981192 
h2_run_2_48618.rmf3	9.04155481515	43.1466571116 
h2_run_6_32780.rmf3	8.92321731535	42.7773986012 
h2_run_3_33922.rmf3	9.44309294574	43.0304165104 
h2_run_10_9580.rmf3	9.09637373192	44.8325028649 
h2_run_14_9602.rmf3	9.33472568722	43.4251273287 
h2_run_3_29884.rmf3	8.77776103836	43.8563154933 
h2_run_12_48546.rmf3	9.68744626497	46.9179801827 
h2_run_6_30552.rmf3	8.55913371437	42.9406430541 
h2_run_14_35458.rmf3	8.76250912004	43.8889066095 
h2_run_18_22214.rmf3	8.59628451353	41.9291635224 
h2_run_18_7186.rmf3	8.2407721839	43.3836061981 
h2_run_6_25378.rmf3	8.77066770848	41.9992905877 
h2_run_14_24442.rmf3	8.35006754164	43.4389722836 
h2_run_18_13252.rmf3	8.87539197997	44.1824807842 
h2_run_10_3608.rmf3	9.23511089642	46.1297922689 
h2_run_18_32322.rmf3	8.84128475621	42.3435521596 
h2_run_3_28026.rmf3	8.71606002593	44.2066769775 
h2_run_18_20342.rmf3	9.33779232912	44.9827448193 
h2_run_6_26764.rmf3	8.37493753901	45.1845802431 
h2_run_18_35010.rmf3	9.13574432478	41.626104633 
h2_run_14_34664.rmf3	8.79553739773	42.3271960587 
h2_run_14_30756.rmf3	8.57142810139	42.6642888228 
h2_run_10_39318.rmf3	8.56016174369	43.8690499827 
h2_run_10_2160.rmf3	8.28159847692	44.5583194045 
h2_run_6_22454.rmf3	8.17252123482	46.4080538393 
h2_run_6_39040.rmf3	9.23836636939	44.6017275671 
h2_run_2_48490.rmf3	9.05166926961	42.9836776185 
h2_run_18_40908.rmf3	8.07306987984	45.3086733499 
h2_run_18_20650.rmf3	8.91180288698	46.5545207826 
h2_run_10_48820.rmf3	8.62053094687	42.2386790716 
h2_run_3_31406.rmf3	8.71050724034	42.5290647608 
h2_run_18_44856.rmf3	7.93090783283	44.3473021949 
h2_run_10_25750.rmf3	8.06714206574	46.4417823794 
h2_run_10_39218.rmf3	8.1796437709	46.3836211368 
h2_run_3_47828.rmf3	9.07269258801	45.366937198 
h2_run_18_14118.rmf3	9.01329643184	43.9024145878 
h2_run_6_29542.rmf3	8.16558164799	43.2923416234 
h2_run_14_13136.rmf3	8.67641329825	45.4809575147 
h2_run_18_40534.rmf3	8.2481398092	43.6391827531 
h2_run_18_45102.rmf3	8.68833013958	42.3658092011 
h2_run_18_8306.rmf3	8.69556123536	47.8757935157 
h2_run_3_31418.rmf3	8.78254188828	43.5384398792 
h2_run_3_22818.rmf3	8.87820859241	41.9731220881 
h2_run_10_12414.rmf3	9.08954484266	44.1377539955 
h2_run_12_47886.rmf3	8.60082674539	45.0164459966 
h2_run_10_18938.rmf3	8.96899846716	43.1643338878 
h2_run_18_30846.rmf3	9.14263000105	43.4939072024 
h2_run_10_25840.rmf3	9.35669810407	45.5809394246 
h2_run_10_16370.rmf3	9.14987069365	43.9834070534 
h2_run_18_12140.rmf3	8.28054832619	44.4355141677 
h2_run_3_41532.rmf3	9.1132718487	41.8663188638 
h2_run_6_31416.rmf3	8.8229622124	45.3701243286 
h2_run_6_49698.rmf3	8.90254356682	43.6087990868 
h2_run_18_19920.rmf3	8.56071420114	43.8244306846 
h2_run_18_28614.rmf3	8.35800680839	44.0697436904 
h2_run_18_49544.rmf3	9.05699563348	42.3021245603 
h2_run_14_28666.rmf3	8.8011080789	43.5675311183 
h2_run_18_42234.rmf3	8.96309778817	45.0767544386 
h2_run_14_10404.rmf3	8.21915147819	44.8981336581 
h2_run_10_26664.rmf3	9.50823984861	44.0450059008 
h2_run_3_33506.rmf3	8.95776670352	42.2782730759 
h2_run_10_2584.rmf3	8.45713068514	44.0958919403 
h2_run_12_47348.rmf3	9.31328218064	42.3886348682 
h2_run_18_40274.rmf3	8.86120128353	45.1805335102 
h2_run_6_43780.rmf3	9.19844588623	42.5580434942 
h2_run_3_35820.rmf3	8.95958782734	43.4189182772 
h2_run_6_17204.rmf3	8.27966286565	43.8429312001 
h2_run_3_31230.rmf3	8.46042879466	48.0247151036 
h2_run_14_35184.rmf3	8.91571694471	43.4166780922 
h2_run_6_33866.rmf3	8.47881570879	42.9078684564 
h2_run_10_3784.rmf3	8.3660803576	43.276748538 
h2_run_14_43586.rmf3	9.02444900927	42.3237876541 
h2_run_3_27520.rmf3	8.73028612371	48.7378079858 
h2_run_10_28626.rmf3	8.24544539217	47.9674401308 
h2_run_6_24042.rmf3	8.73461217628	44.536233568 
h2_run_18_6870.rmf3	9.09872261853	41.5887164859 
h2_run_6_41266.rmf3	8.55239753634	45.7849904704 
h2_run_6_43628.rmf3	8.78291954691	41.6267733755 
h2_run_3_24536.rmf3	8.75252149249	44.7179562576 
h2_run_18_16070.rmf3	8.41810461697	42.2015939383 
h2_run_3_36866.rmf3	9.09941332208	45.0638586659 
h2_run_18_21256.rmf3	8.42854423688	43.4608347956 
h2_run_6_30628.rmf3	9.14757232147	45.8807370174 
h2_run_18_24782.rmf3	9.02800432626	41.6643574444 
h2_run_3_38768.rmf3	8.29217483211	44.1118675531 
h2_run_18_46106.rmf3	8.64460993562	46.7551161547 
h2_run_14_41776.rmf3	9.01851964665	41.5623836142 
h2_run_10_21478.rmf3	9.14793029235	42.7634423218 
h2_run_10_30456.rmf3	8.6930745305	42.4056644436 
h2_run_6_29256.rmf3	8.51971317768	42.8659611349 
h2_run_18_47876.rmf3	8.9800529579	42.7913027558 
h2_run_18_40948.rmf3	9.37130348008	47.6619467772 
h2_run_3_48058.rmf3	8.93650225133	42.1961323572 
h2_run_14_13012.rmf3	8.83012058384	42.0910475028 
h2_run_10_48538.rmf3	8.57979146586	43.8029221336 
h2_run_6_24010.rmf3	8.80308079594	44.664146155 
h2_run_18_39246.rmf3	8.66121218094	42.2084487455 
h2_run_14_10256.rmf3	8.88850783891	41.5734796539 
h2_run_3_30616.rmf3	8.74571047536	41.8029442166 
h2_run_10_38484.rmf3	8.40527991266	43.3247705935 
h2_run_12_48914.rmf3	8.47525046784	42.6972715373 
h2_run_3_29614.rmf3	8.87680688326	42.1799155178 
h2_run_6_41082.rmf3	8.04894981947	53.1062612243 
h2_run_14_10236.rmf3	8.62275680651	43.1293208128 
h2_run_18_42634.rmf3	9.37064109031	45.1372810641 
h2_run_18_49974.rmf3	8.90887930815	42.4357778363 
h2_run_2_48816.rmf3	8.70772830894	43.9306626001 
h2_run_10_3278.rmf3	9.08734812751	44.1780587132 
h2_run_14_9052.rmf3	9.00043697558	43.3144537868 
h2_run_14_19380.rmf3	8.87509427803	45.7131439901 
h2_run_10_37790.rmf3	8.52634949489	45.717214157 
h2_run_18_20690.rmf3	8.33281326036	47.3428120933 
h2_run_18_19268.rmf3	9.13150238718	46.6052546574 
h2_run_6_15424.rmf3	8.8078625755	41.1388124167 
h2_run_18_33894.rmf3	8.89063492705	45.4530825109 
h2_run_6_26256.rmf3	8.86386453198	43.8074619717 
h2_run_10_31162.rmf3	9.32746375719	44.0011364139 
h2_run_10_13032.rmf3	8.67953521679	42.5726308812 
h2_run_6_39590.rmf3	8.33351340323	46.1004145431 
h2_run_12_47688.rmf3	8.59665526431	49.0672489659 
h2_run_3_47648.rmf3	8.58379466599	42.6561585043 
h2_run_18_19638.rmf3	8.4917607526	42.0605911843 
h2_run_10_47090.rmf3	8.85651444573	43.3740967725 
h2_run_3_27706.rmf3	8.69780102327	42.8464440009 
h2_run_14_10512.rmf3	8.50834971829	43.2651068253 
h2_run_18_32448.rmf3	9.02488005295	42.6360122632 
h2_run_10_31384.rmf3	9.0292803671	48.2773784734 
h2_run_10_7388.rmf3	9.01512017717	41.8585294001 
h2_run_10_21250.rmf3	8.70111057332	42.7853767029 
h2_run_18_46098.rmf3	8.53491573019	44.1400704799 
h2_run_14_25922.rmf3	9.19406848511	41.5945655234 
h2_run_14_32224.rmf3	8.75165404003	42.5516607648 
h2_run_10_37136.rmf3	9.23287353606	44.1431103601 
h2_run_10_6252.rmf3	8.43018853293	44.2187581252 
h2_run_10_19234.rmf3	9.05458943238	42.7728491984 
h2_run_10_10636.rmf3	8.05525021154	44.2388860247 
h2_run_6_37030.rmf3	8.05823784736	44.502878135 
h2_run_18_42820.rmf3	8.01544801832	44.0511328653 
h2_run_18_39712.rmf3	8.75941312682	43.556674743 
h2_run_10_48666.rmf3	9.07682511993	43.582693886 
h2_run_6_20552.rmf3	8.69830623219	41.513166354 
h2_run_10_49072.rmf3	8.63415917717	46.0953195579 
h2_run_10_39506.rmf3	8.68340554748	43.2228593505 
h2_run_14_39488.rmf3	9.01075894006	47.1865818643 
h2_run_14_48718.rmf3	8.82917048143	43.9850835026 
h2_run_6_29986.rmf3	8.56252722163	43.1324470869 
h2_run_6_24288.rmf3	9.16636169828	44.415033177 
h2_run_18_7622.rmf3	9.01791244659	42.8387476486 
h2_run_6_33090.rmf3	8.87706369894	44.7382075541 
h2_run_14_13524.rmf3	9.0433475488	41.3030617357 
h2_run_12_49076.rmf3	8.95046544098	43.3948710825 
h2_run_18_12640.rmf3	9.33582874515	44.3601025022 
h2_run_10_15730.rmf3	9.26764605335	50.5961463029 
h2_run_18_33138.rmf3	8.72186754699	48.8824455832 
h2_run_18_14938.rmf3	9.48537456748	47.1219480992 
h2_run_10_26624.rmf3	8.60494501122	43.6160923627 
h2_run_14_13714.rmf3	8.42680935133	44.8670237417 
h2_run_10_17002.rmf3	8.35970767427	44.5080788163 
h2_run_10_32226.rmf3	8.83973936388	43.5593515566 
h2_run_18_8092.rmf3	9.04911350154	42.2270579346 
h2_run_18_16884.rmf3	9.07886559666	42.5980973393 
h2_run_6_29572.rmf3	8.85634540369	43.8501433348 
h2_run_18_16978.rmf3	9.07883391324	43.0118744077 
h2_run_10_11336.rmf3	9.35299480395	42.5967697299 
h2_run_18_16032.rmf3	8.57954181589	44.9274075898 
h2_run_18_17342.rmf3	8.74413011004	41.3819900718 
h2_run_10_2526.rmf3	7.91728958449	44.7934414616 
h2_run_18_20754.rmf3	8.57418795707	42.0891372116 
h2_run_18_15546.rmf3	8.47474872224	45.0760085867 
h2_run_14_39548.rmf3	8.53415229797	43.0466324086 
h2_run_6_30586.rmf3	8.5993960351	44.2272993621 
h2_run_3_35800.rmf3	8.23288146377	45.0064001158 
h2_run_10_23936.rmf3	8.83268187253	47.1949350343 
h2_run_18_31408.rmf3	8.44564923189	43.493579885 
h2_run_14_29820.rmf3	9.52841744062	44.2266718156 
h2_run_6_44694.rmf3	9.07868926446	43.4979214612 
h2_run_14_21672.rmf3	8.92141719364	42.1655317269 
h2_run_6_37806.rmf3	9.35700542891	44.1078289265 
h2_run_3_35746.rmf3	8.69232874328	43.1154281183 
h2_run_14_15828.rmf3	9.20951879312	42.7209134329 
h2_run_18_13484.rmf3	8.96321516778	41.7142418554 
h2_run_10_11610.rmf3	9.1487017386	49.6972187911 
h2_run_10_20942.rmf3	8.99475233589	44.0136273561 
h2_run_18_31140.rmf3	9.24310628688	47.0896660625 
h2_run_3_36428.rmf3	8.87470715467	45.669977373 
h2_run_10_4290.rmf3	8.73797502451	43.0913914155 
h2_run_12_47824.rmf3	9.41338321522	43.4727517109 
