h1_run_5_26244.rmf3	7.84009860929	34.0981978345 
h1_run_11_29646.rmf3	9.14078311957	32.9952060185 
h1_run_15_19192.rmf3	10.4792465924	32.7609901214 
h1_run_15_24374.rmf3	6.99427096377	30.3339133693 
h1_run_15_31464.rmf3	6.71377309982	30.3695853823 
h1_run_13_31058.rmf3	8.14378803332	32.894189734899996 
h1_run_13_38348.rmf3	6.33498481892	33.7673417494 
h1_run_17_25386.rmf3	8.00531819331	31.72163388 
h1_run_15_8668.rmf3	8.87451156796	32.8629409885 
h1_run_13_33372.rmf3	7.69987896323	32.137425389499995 
h1_run_1_42730.rmf3	7.40744468651	31.6700926764 
h1_run_15_14870.rmf3	7.35613018282	35.1365340818 
h1_run_17_17940.rmf3	7.08077215653	32.000126002600005 
h1_run_15_48272.rmf3	7.23163968557	33.5110836849 
h1_run_17_19092.rmf3	8.35874488392	34.086263144 
h1_run_11_29544.rmf3	7.08369672082	31.3260021191 
h1_run_5_14044.rmf3	7.99481441839	32.1821294396 
h1_run_11_24662.rmf3	6.92097208722	32.9468046736 
h1_run_5_49016.rmf3	7.13177374736	33.283736576399995 
h1_run_5_32098.rmf3	10.3912106456	33.277834356999996 
h1_run_17_42068.rmf3	8.70172232276	34.5313230515 
h1_run_15_37220.rmf3	7.56229648133	32.6245450285 
h1_run_5_24484.rmf3	7.1918973119	32.9583090697 
h1_run_1_47542.rmf3	6.9884802546	33.9261522692 
h1_run_15_37188.rmf3	6.91659035843	32.4784501511 
h1_run_15_41962.rmf3	7.31379891059	31.2414042554 
h1_run_17_43928.rmf3	7.10634511854	32.5198843719 
h1_run_15_43198.rmf3	8.52132257759	32.8653039625 
h1_run_1_43980.rmf3	9.31475159368	32.296015875500004 
h1_run_17_8432.rmf3	7.68091371121	31.478269046100003 
h1_run_5_29744.rmf3	8.66335712205	33.2892139909 
h1_run_15_28998.rmf3	7.6614984782	33.3558690082 
h1_run_13_49794.rmf3	9.23504333905	32.5729003786 
h1_run_15_44190.rmf3	6.74133211966	29.9953669382 
h1_run_5_41654.rmf3	7.43466855037	31.933326466799997 
h1_run_1_24814.rmf3	9.88479511811	33.1875727711 
h1_run_17_32742.rmf3	7.55311303738	33.140058442 
h1_run_17_46034.rmf3	8.59965133047	33.4104077101 
h1_run_17_28080.rmf3	9.07880124955	33.1815659676 
h1_run_15_32506.rmf3	8.9690191916	30.9445121906 
h1_run_13_31284.rmf3	8.96300306126	34.4261598339 
h1_run_13_40330.rmf3	6.94868090305	29.441878365300003 
h1_run_15_11646.rmf3	10.594118117	33.0666093998 
h1_run_19_45418.rmf3	9.16001422329	31.9985216936 
h1_run_13_38772.rmf3	6.78113830627	30.3971334302 
h1_run_5_28814.rmf3	6.85638579771	32.1121907923 
h1_run_1_31988.rmf3	7.64193906988	32.794249878 
h1_run_1_39454.rmf3	6.70531388985	29.9457925792 
h1_run_15_19926.rmf3	8.9539315596	32.8390135344 
h1_run_15_38098.rmf3	6.65734536779	31.036846284299997 
h1_run_11_44818.rmf3	7.81961758667	33.1515868917 
h1_run_15_33348.rmf3	9.11929079521	32.1751902287 
h1_run_17_16260.rmf3	7.59337462667	31.457881180999998 
h1_run_1_38166.rmf3	7.07110925022	30.396476433000004 
h1_run_17_29288.rmf3	7.6729880385	32.219982972 
h1_run_1_45940.rmf3	7.17704268178	31.8502685918 
h1_run_1_45896.rmf3	6.99574665284	30.575793476999998 
h1_run_5_37684.rmf3	7.69133942323	32.3325994649 
h1_run_13_30954.rmf3	6.78152174239	30.180444681300003 
h1_run_15_30154.rmf3	7.23201699647	33.4301759329 
h1_run_11_40288.rmf3	7.43022064396	32.073316834 
h1_run_13_40200.rmf3	7.11175871848	32.003140052 
h1_run_5_25540.rmf3	7.21066177471	31.277106938499998 
h1_run_13_43484.rmf3	8.58263367362	31.9460215973 
h1_run_13_36610.rmf3	6.94427274705	29.3222598601 
h1_run_1_36944.rmf3	10.0799340376	32.305584170500005 
h1_run_1_42758.rmf3	6.11428041542	30.5404856997 
h1_run_15_17140.rmf3	7.77661981512	33.2545645983 
h1_run_13_32556.rmf3	9.46252119558	31.543107567399996 
h1_run_15_9484.rmf3	8.64007637214	34.1389530446 
h1_run_15_17698.rmf3	8.19623950386	34.085010559299995 
h1_run_5_38510.rmf3	7.78641988345	31.5694852909 
h1_run_5_8770.rmf3	7.7280321816	32.3682000446 
h1_run_15_34124.rmf3	7.67810744067	32.0245958394 
h1_run_5_44280.rmf3	6.73351355186	32.048221366 
h1_run_17_17738.rmf3	7.14513789094	31.310031647800002 
h1_run_5_26910.rmf3	7.39566371044	33.9959745319 
h1_run_1_33734.rmf3	7.3449425509	31.6825409506 
h1_run_11_27718.rmf3	7.43191332376	29.8810362798 
h1_run_17_13680.rmf3	7.81089439426	33.1909630481 
h1_run_11_42152.rmf3	8.65424711788	32.1567006084 
h1_run_13_48122.rmf3	7.57645625052	33.163579454899995 
h1_run_17_9736.rmf3	7.11215963858	28.7520948748 
h1_run_11_30258.rmf3	6.54173825915	33.4588514969 
h1_run_5_28584.rmf3	8.34069717055	33.251650509 
h1_run_15_35442.rmf3	7.34383694493	33.146095488200004 
h1_run_1_23724.rmf3	9.05044075306	31.619149348 
h1_run_17_11726.rmf3	8.90877488951	32.8340030849 
h1_run_13_42342.rmf3	8.94039202577	32.704166666199995 
h1_run_17_44612.rmf3	7.06569879728	30.8902625315 
h1_run_11_48162.rmf3	6.87786750609	30.6868570371 
h1_run_15_8448.rmf3	10.3441846837	33.5520351942 
h1_run_15_27144.rmf3	7.7668210966	32.2308994332 
h1_run_11_40016.rmf3	7.04303750579	29.2337229945 
h1_run_15_10600.rmf3	7.46217090227	33.9931268157 
h1_run_15_40574.rmf3	8.77933311324	34.027624246 
h1_run_19_47058.rmf3	8.73268162532	33.1214750496 
h1_run_5_22272.rmf3	7.09721600478	34.581229966399995 
h1_run_5_28848.rmf3	6.55328814918	30.6185568805 
h1_run_5_23928.rmf3	7.21649607867	31.1064755868 
h1_run_5_45972.rmf3	6.88259018237	34.848673708 
h1_run_17_27362.rmf3	7.67883066614	33.9810282816 
h1_run_11_36100.rmf3	10.0693747055	32.8980995252 
h1_run_11_45954.rmf3	7.88165217239	34.055614876199996 
h1_run_15_17972.rmf3	9.35584100861	33.2394579571 
h1_run_5_9876.rmf3	7.75928943802	33.8794392148 
h1_run_11_44812.rmf3	6.9302246948	30.10168516 
h1_run_11_47504.rmf3	7.54056824343	34.9884266913 
h1_run_1_47318.rmf3	7.20419866469	31.549150153499998 
h1_run_1_39166.rmf3	7.54989038721	31.1143173811 
h1_run_19_45630.rmf3	9.45712522608	34.132493039 
h1_run_1_34398.rmf3	6.67146562457	30.7545063369 
h1_run_5_47182.rmf3	8.88306058626	34.8864498239 
h1_run_13_37806.rmf3	9.48673359186	32.1646453012 
h1_run_1_38026.rmf3	6.9946156762	31.9116115313 
h1_run_17_21014.rmf3	6.87458860321	31.0652012246 
h1_run_17_10658.rmf3	7.17915774076	34.8382466175 
h1_run_11_24628.rmf3	6.21857984283	31.7299632446 
h1_run_5_38920.rmf3	7.61514434978	33.0746634322 
h1_run_1_33542.rmf3	7.0809927108	31.884376329899997 
h1_run_11_43210.rmf3	7.16574003494	31.7643975162 
h1_run_17_21044.rmf3	7.0603815235	31.630899532199997 
h1_run_19_46752.rmf3	6.80207103571	30.0419121737 
h1_run_7_48132.rmf3	7.04095981201	31.3037127691 
h1_run_17_15856.rmf3	9.11565461738	32.16083792 
h1_run_17_12004.rmf3	7.68186102867	31.3426571257 
h1_run_17_15446.rmf3	10.4527399236	33.9609757843 
h1_run_15_19056.rmf3	7.23725351476	30.4130183898 
h1_run_11_37172.rmf3	7.68036949971	32.3250337677 
h1_run_5_8838.rmf3	7.80172298106	33.2820295948 
h1_run_13_41288.rmf3	9.76146304532	34.0084063146 
h1_run_5_23450.rmf3	6.41902297355	31.404964877399998 
h1_run_17_36958.rmf3	9.49621226522	34.399740292 
h1_run_1_37646.rmf3	6.60690060149	32.8885676281 
h1_run_5_40356.rmf3	7.404491133	32.003604857199996 
h1_run_15_27816.rmf3	6.97637359147	30.4665826069 
h1_run_15_30808.rmf3	7.40869087748	33.073116324699996 
h1_run_15_24762.rmf3	6.24928443572	32.386659489 
h1_run_1_32422.rmf3	8.52465236525	32.3850099064 
h1_run_13_31370.rmf3	7.04979245539	31.7658529914 
h1_run_17_28168.rmf3	7.242398798	31.028613814699998 
h1_run_13_47146.rmf3	8.92125184697	32.8318869139 
h1_run_5_22752.rmf3	6.59860319325	32.4505335265 
h1_run_13_45820.rmf3	9.40685700151	33.2401261817 
h1_run_15_40546.rmf3	9.04263738938	31.616125611199998 
h1_run_13_37532.rmf3	7.86229387476	33.3274303082 
h1_run_5_34876.rmf3	7.66022081897	32.6246106363 
h1_run_11_38278.rmf3	8.2775910274	33.353310044699995 
h1_run_1_25500.rmf3	7.88367362709	33.0916812638 
h1_run_1_47500.rmf3	6.92495515342	30.684806653899997 
h1_run_15_9010.rmf3	9.06374160447	33.328796336399996 
h1_run_1_49074.rmf3	9.53562689603	33.984608734 
h1_run_15_7674.rmf3	7.08456678909	29.5701763261 
h1_run_1_27110.rmf3	7.68865328853	33.5152386411 
h1_run_1_33092.rmf3	6.99678477673	29.9339075489 
h1_run_5_23926.rmf3	6.9780566125	29.6814609112 
h1_run_15_26640.rmf3	9.7352757155	31.868930764 
h1_run_17_8652.rmf3	7.77049050489	33.400474284299996 
h1_run_1_26170.rmf3	7.18165862828	32.7795310885 
h1_run_5_41702.rmf3	8.32936117871	34.1089623371 
h1_run_15_41524.rmf3	6.80018991585	30.2706240021 
h1_run_17_43612.rmf3	10.2962918894	34.7063670936 
h1_run_1_34306.rmf3	7.30417706208	32.1195685904 
h1_run_15_45600.rmf3	8.95771701393	32.3999467125 
h1_run_15_23632.rmf3	6.96193034901	30.5084609314 
h1_run_17_30550.rmf3	5.82024622702	32.5502265534 
h1_run_11_47610.rmf3	9.17009230612	35.174096785100005 
h1_run_11_40888.rmf3	8.77980068724	34.0517177177 
h1_run_5_49824.rmf3	8.01681981828	34.6097704519 
h1_run_5_12314.rmf3	9.88922789591	34.2837808023 
h1_run_15_9402.rmf3	10.1966906754	32.1434470771 
h1_run_17_12040.rmf3	8.4452764157	34.8532471376 
h1_run_5_22720.rmf3	6.58182313143	30.5645910727 
h1_run_17_24042.rmf3	9.64757261168	32.5287828943 
h1_run_15_15836.rmf3	7.24531418306	33.083927459499996 
h1_run_11_27466.rmf3	7.09656639487	31.0882650269 
h1_run_5_7492.rmf3	10.4022481613	33.743597332 
h1_run_15_8182.rmf3	9.90573088875	33.0297921808 
h1_run_1_45344.rmf3	9.83533213864	33.7246540881 
h1_run_5_45490.rmf3	9.83618974112	31.8061074289 
h1_run_15_40384.rmf3	6.67828472331	30.4768259841 
h1_run_5_29540.rmf3	8.59500549136	33.2766689178 
h1_run_13_35916.rmf3	7.58629724847	31.8429046229 
h1_run_5_12816.rmf3	8.87381908816	32.6644390528 
h1_run_5_24976.rmf3	7.72886997784	34.7742676425 
h1_run_5_37586.rmf3	6.73293122783	34.691512035900004 
h1_run_17_24822.rmf3	9.23378882775	33.0188078793 
h1_run_15_10260.rmf3	8.43382641605	31.930187607199997 
h1_run_1_47296.rmf3	7.23129752997	29.577311173000002 
h1_run_17_44558.rmf3	6.53863311203	33.0912136686 
h1_run_5_31808.rmf3	9.47202517568	32.6980966214 
h1_run_17_28872.rmf3	6.8934207721	30.850564649000003 
h1_run_17_38346.rmf3	8.88602159337	32.1302237489 
h1_run_15_40310.rmf3	6.71164976252	29.4071618078 
h1_run_15_44724.rmf3	7.16089016685	32.2937197941 
h1_run_15_14202.rmf3	8.57300291796	32.9756301376 
h1_run_17_45834.rmf3	7.17511863862	34.4569603919 
h1_run_5_14936.rmf3	10.0742593548	33.2862565002 
h1_run_11_34124.rmf3	7.16865548163	30.972294609299997 
h1_run_11_47150.rmf3	8.84723663166	32.0963164961 
h1_run_13_26866.rmf3	8.38334157665	33.339868515300005 
h1_run_17_42186.rmf3	7.03052552537	30.285054316999997 
h1_run_17_7480.rmf3	8.76272021262	32.7099910663 
h1_run_17_34366.rmf3	7.40871690727	33.95898473 
h1_run_1_40720.rmf3	7.32715219113	34.5083773703 
h1_run_11_45464.rmf3	7.47785900159	32.6652846236 
h1_run_5_14472.rmf3	10.0969789495	33.1176743779 
h1_run_15_41242.rmf3	9.73985256438	31.8433869331 
h1_run_1_47666.rmf3	9.57861589641	32.2371416254 
h1_run_17_42346.rmf3	8.56661348025	31.8476031056 
h1_run_11_36008.rmf3	10.4754774658	32.4970744043 
h1_run_11_25648.rmf3	7.29769386348	29.8754731155 
h1_run_17_31634.rmf3	8.3483246754	33.2676163799 
h1_run_5_47106.rmf3	9.75571359028	33.096588584 
h1_run_5_25088.rmf3	8.44096374056	33.7710313691 
h1_run_1_45294.rmf3	10.0225601333	34.1307856911 
h1_run_5_35964.rmf3	6.71917513707	30.8591901193 
h1_run_11_39582.rmf3	6.4731199407	30.604222127399996 
h1_run_11_37254.rmf3	7.56939807899	34.100607546199996 
h1_run_13_47750.rmf3	8.81575924077	31.863174136399998 
h1_run_1_28652.rmf3	6.4307906312	30.8713083951 
h1_run_13_42286.rmf3	7.33154402235	34.2598329127 
h1_run_17_19518.rmf3	6.92844264374	31.6347262175 
h1_run_11_48912.rmf3	9.404375603	33.8248394032 
h1_run_11_33990.rmf3	9.33750336055	32.5876994466 
h1_run_5_34174.rmf3	7.08516230091	28.980401086399997 
h1_run_15_26738.rmf3	8.33250176806	32.5927561439 
h1_run_1_35108.rmf3	8.58438473907	35.2107838942 
h1_run_5_24784.rmf3	6.19987628153	33.613030993 
h1_run_11_24660.rmf3	6.76634228381	30.168679251900002 
h1_run_5_38880.rmf3	7.03452248776	30.0061379294 
h1_run_15_18156.rmf3	9.37321434027	32.9380071527 
h1_run_15_48864.rmf3	7.91255638378	32.215850645100005 
h1_run_1_39992.rmf3	9.92008861353	32.701124209899994 
h1_run_5_39204.rmf3	7.13523829113	32.8690718337 
h1_run_5_16926.rmf3	6.80316394553	30.1144878996 
h1_run_11_40962.rmf3	7.75215136236	32.490645672 
h1_run_17_31486.rmf3	8.63824162187	31.9614615373 
h1_run_1_41706.rmf3	7.59830880582	33.439824389 
h1_run_13_47746.rmf3	6.67889847137	34.0937148962 
h1_run_15_30930.rmf3	6.76046374448	31.3034515103 
h1_run_5_43024.rmf3	6.408748582	31.5012900892 
h1_run_17_42192.rmf3	7.23785255114	31.587697419 
h1_run_1_34032.rmf3	6.91389557955	30.0372914096 
h1_run_1_27606.rmf3	10.0659248054	31.969221000799998 
h1_run_17_11230.rmf3	9.04392914882	31.644804465100002 
h1_run_19_46942.rmf3	8.61118837938	32.8402658354 
h1_run_11_31024.rmf3	8.89956573332	32.281461237100004 
h1_run_17_40958.rmf3	7.14747997373	31.8130070005 
h1_run_17_14816.rmf3	9.53353021039	31.799940392699998 
h1_run_17_24984.rmf3	8.64599288778	31.3636636333 
h1_run_5_19520.rmf3	8.93486714144	32.32637535 
h1_run_5_24162.rmf3	7.49374408735	30.7316897049 
h1_run_17_12088.rmf3	9.61524813141	32.321749571999995 
h1_run_15_17306.rmf3	7.97282197806	32.868102461599996 
h1_run_17_22934.rmf3	8.85083941037	33.3951371025 
h1_run_15_41964.rmf3	7.84585173921	33.4492601383 
h1_run_15_24162.rmf3	8.66470543464	31.7792270343 
h1_run_17_33262.rmf3	7.12748536614	31.128635115 
h1_run_1_28538.rmf3	6.80681302694	30.559144521599997 
h1_run_15_40626.rmf3	9.4848332299	32.5283188561 
h1_run_13_38596.rmf3	7.40780324311	32.9451981817 
h1_run_15_27984.rmf3	6.42386963028	34.2632155717 
h1_run_5_47494.rmf3	10.1738649681	33.392165307 
h1_run_15_7588.rmf3	9.54998341298	32.6209984245 
h1_run_13_49312.rmf3	8.45889849534	34.2687855027 
h1_run_5_38746.rmf3	7.57163148046	31.9063597683 
h1_run_15_41476.rmf3	6.53151100295	33.91680385 
h1_run_1_49740.rmf3	8.94287293341	31.7450857773 
h1_run_5_37582.rmf3	7.48244305458	33.4638316701 
h1_run_5_39088.rmf3	7.07504199184	29.780436625700002 
h1_run_5_9812.rmf3	7.22063467851	33.701517567399996 
h1_run_11_48944.rmf3	8.9737378379	32.6256658471 
h1_run_15_18006.rmf3	9.55779600392	32.0007414705 
h1_run_15_20652.rmf3	6.82058677749	31.9941885992 
h1_run_11_25354.rmf3	7.07839947031	34.006933604000004 
h1_run_5_19782.rmf3	8.8711275418	33.9965354001 
h1_run_5_34212.rmf3	7.54049003453	31.176812281700002 
h1_run_1_45756.rmf3	7.6573773659	31.334012941100003 
h1_run_1_44654.rmf3	6.92109103892	29.6978588646 
h1_run_15_49744.rmf3	6.85552656699	28.839437275799998 
h1_run_13_29210.rmf3	7.10388079224	30.3025387848 
h1_run_5_35960.rmf3	6.94168904037	30.249375799499997 
h1_run_1_41526.rmf3	9.91062292134	33.0449444138 
h1_run_1_35828.rmf3	8.39877963091	34.030075241599995 
h1_run_11_37972.rmf3	7.43157875911	33.3914244734 
h1_run_15_49918.rmf3	9.74104178927	34.2996053636 
h1_run_1_25704.rmf3	7.04497656922	32.496167602 
h1_run_11_49132.rmf3	9.40564195937	33.8887795135 
h1_run_5_34830.rmf3	6.87800584506	29.458774582199997 
h1_run_1_39244.rmf3	7.2234923844	33.1093646566 
h1_run_13_39696.rmf3	6.5219959211	30.5002473438 
h1_run_15_22124.rmf3	6.37539798195	33.6997122713 
h1_run_5_26700.rmf3	6.89381279026	30.3825476691 
h1_run_15_7888.rmf3	7.12873330014	31.0772700646 
h1_run_1_44342.rmf3	7.94870459155	34.5072902119 
h1_run_15_43046.rmf3	6.89715843868	29.8597336952 
h1_run_11_27958.rmf3	7.15439502189	32.619952736 
h1_run_15_19078.rmf3	9.4895953262	33.0740403276 
h1_run_1_42424.rmf3	7.27453256944	33.2594829927 
h1_run_15_41190.rmf3	6.86062736393	29.485687706999997 
h1_run_17_20902.rmf3	6.98437053962	32.8327188669 
h1_run_15_16292.rmf3	8.81477460718	32.4877455657 
h1_run_1_27232.rmf3	6.93844239368	29.860060690900003 
h1_run_1_30600.rmf3	7.28148363346	31.3734110987 
h1_run_7_49910.rmf3	7.84540744394	32.1603653306 
h1_run_1_37864.rmf3	6.57344972751	31.6496156725 
h1_run_5_14746.rmf3	9.92903426305	34.4325186063 
h1_run_11_31902.rmf3	8.38741961652	32.9514676144 
h1_run_11_29596.rmf3	6.88469309921	29.429097506399998 
h1_run_17_20154.rmf3	9.54279157886	33.338615561 
h1_run_15_39184.rmf3	6.45730539449	32.0902901236 
h1_run_11_36814.rmf3	7.24075425371	32.3213245238 
h1_run_13_35012.rmf3	7.06685819141	32.5062633444 
h1_run_15_21716.rmf3	6.81443952279	30.690564895500003 
h1_run_15_42338.rmf3	7.1427359637	34.0764520443 
h1_run_13_40542.rmf3	10.0435747577	34.6112202821 
h1_run_7_49438.rmf3	10.105137123	33.6864217648 
h1_run_1_49250.rmf3	7.27003502165	31.2842163825 
h1_run_5_43554.rmf3	8.56466803717	33.7727744073 
h1_run_15_22596.rmf3	8.68892005545	31.9071780161 
h1_run_15_17874.rmf3	9.20318099709	32.0994300065 
h1_run_5_6850.rmf3	7.47485139315	35.2278193064 
h1_run_15_15958.rmf3	6.44167164934	32.1767185519 
h1_run_5_33638.rmf3	7.38656857478	29.914158278400002 
h1_run_17_11936.rmf3	7.34032167392	29.761440861399997 
h1_run_1_34560.rmf3	8.47421161422	32.965054906 
h1_run_17_16076.rmf3	8.61175522488	32.8544037112 
h1_run_1_33200.rmf3	7.42245990878	32.6635450615 
h1_run_15_28826.rmf3	10.2294943505	32.313499106100004 
h1_run_11_37030.rmf3	7.11930982695	32.3975253292 
h1_run_15_13460.rmf3	6.82433056051	33.46490754 
h1_run_17_49098.rmf3	6.91196572389	31.7666010312 
h1_run_17_20666.rmf3	6.88554936278	30.504534025399998 
h1_run_13_44872.rmf3	9.06743123332	34.7195612249 
h1_run_11_29522.rmf3	7.4495336123	32.1002872495 
h1_run_13_27750.rmf3	8.15731336281	34.0441619089 
h1_run_19_45434.rmf3	8.74239484509	31.6867652039 
h1_run_15_34328.rmf3	8.34200824282	31.7634509501 
h1_run_13_28832.rmf3	7.22489891561	31.019718646599998 
h1_run_15_48160.rmf3	6.8616882936	31.108155158600002 
h1_run_5_26258.rmf3	8.45691849302	31.4321794733 
h1_run_1_45800.rmf3	7.18239437025	32.4040768707 
h1_run_1_35158.rmf3	8.92208302706	33.2370423187 
h1_run_15_9082.rmf3	7.95557153171	32.8019891699 
h1_run_15_10580.rmf3	6.88356352068	30.5159297696 
h1_run_17_6928.rmf3	6.82884676208	29.1641712542 
h1_run_13_39380.rmf3	6.62775950425	31.0804838398 
h1_run_1_34936.rmf3	6.81783624705	30.234168722899998 
h1_run_13_27126.rmf3	7.23655123932	33.6322632824 
h1_run_5_42186.rmf3	9.68592017198	33.473404509699996 
h1_run_13_30314.rmf3	9.92816743722	33.1347245005 
h1_run_15_31880.rmf3	8.65047175695	33.5683021325 
h1_run_1_36448.rmf3	9.96662022156	33.972907202600005 
h1_run_13_42856.rmf3	6.14683068396	34.032033033699996 
h1_run_5_33600.rmf3	7.30506899781	30.600873951500002 
h1_run_19_45830.rmf3	8.27527294722	33.530630811 
h1_run_17_29506.rmf3	8.14064832838	34.298718008899996 
h1_run_17_19160.rmf3	7.96585421806	34.1908572337 
h1_run_5_45816.rmf3	8.24784616952	33.0039224847 
h1_run_13_27742.rmf3	9.69897849265	33.4444636961 
h1_run_5_31132.rmf3	6.80039852971	33.8920224852 
h1_run_13_30912.rmf3	6.67064654253	29.7469649002 
h1_run_1_29422.rmf3	7.45396411792	33.8442586218 
h1_run_17_38186.rmf3	6.38406923025	31.6445597868 
h1_run_5_9902.rmf3	7.40596014255	30.806213100999997 
h1_run_1_23812.rmf3	7.64995904432	31.9288458308 
h1_run_1_34516.rmf3	8.32074316832	32.0144820115 
h1_run_15_43956.rmf3	7.12596271669	32.787993057600005 
h1_run_7_47356.rmf3	7.28509186183	32.550672471700004 
h1_run_15_22626.rmf3	9.1365561301	34.7205994226 
h1_run_1_30004.rmf3	7.0325082978	29.928052268800002 
h1_run_17_10330.rmf3	6.98954457716	34.1701790208 
h1_run_17_46142.rmf3	9.45646837769	32.8319685663 
h1_run_5_7294.rmf3	9.16595794703	33.3441063684 
h1_run_15_48396.rmf3	7.53541040618	35.1084690482 
h1_run_11_45992.rmf3	7.03046282641	31.070327501599998 
h1_run_1_49608.rmf3	7.92538352636	32.0977433432 
h1_run_7_47036.rmf3	7.88892325753	32.659067777 
h1_run_11_39642.rmf3	6.79667518557	31.232571517600004 
h1_run_19_46964.rmf3	7.46878391748	33.4438503351 
h1_run_11_25332.rmf3	8.63781530183	34.7247067646 
h1_run_1_33192.rmf3	8.24752147565	32.9167802192 
h1_run_5_12234.rmf3	9.35716033212	32.621537631100004 
h1_run_5_32704.rmf3	7.22707549978	30.2647490125 
h1_run_13_31688.rmf3	6.53551110625	30.1591533931 
h1_run_13_39600.rmf3	6.47691361158	31.7227873217 
h1_run_1_30132.rmf3	9.71826104275	34.9160757519 
h1_run_5_9220.rmf3	9.73098721288	32.3178339101 
h1_run_15_36044.rmf3	10.6872373675	34.3088918933 
h1_run_17_45262.rmf3	9.78223424585	32.5520981883 
h1_run_5_21826.rmf3	7.45188942195	31.8257349932 
h1_run_1_32930.rmf3	9.0992891649	31.967800593299998 
h1_run_11_34024.rmf3	6.89526178026	31.263593539099997 
h1_run_17_11204.rmf3	9.45650259441	31.8299447415 
h1_run_15_33908.rmf3	8.96824509228	34.6187404577 
h1_run_5_49056.rmf3	7.38204520764	33.5294084596 
h1_run_17_49312.rmf3	7.88316080305	34.2228568143 
h1_run_13_30684.rmf3	6.50070275647	29.9233811611 
h1_run_17_33568.rmf3	6.64824750818	31.027561308200003 
h1_run_17_33182.rmf3	8.52166968057	31.880248081100003 
h1_run_11_33242.rmf3	8.35423516505	32.52051071 
h1_run_1_27730.rmf3	7.34488901912	31.4557190275 
h1_run_13_44376.rmf3	7.17733059421	32.2661833874 
h1_run_1_24980.rmf3	6.88909642109	29.8937439729 
h1_run_1_48806.rmf3	7.02374571314	30.9813197801 
h1_run_15_27650.rmf3	7.01798323306	30.8569260603 
h1_run_13_39518.rmf3	6.83127134101	31.224585506900002 
h1_run_13_43468.rmf3	9.63021350948	33.7030139165 
h1_run_5_35664.rmf3	6.89105574084	33.563428516900004 
h1_run_15_40848.rmf3	8.58589012366	32.362041149899994 
h1_run_19_46646.rmf3	6.84188771156	30.7360056853 
h1_run_5_42712.rmf3	6.99920091174	30.976083055700002 
h1_run_15_28112.rmf3	7.52144125774	31.2826544197 
h1_run_17_15840.rmf3	9.57854157605	32.7529078679 
h1_run_17_36946.rmf3	9.25453376626	33.610710662399995 
h1_run_1_31746.rmf3	9.12863773574	34.5059018404 
h1_run_1_24342.rmf3	6.94123750392	30.1526263888 
h1_run_17_12488.rmf3	9.99917257215	33.0311731412 
h1_run_15_23676.rmf3	7.11649754528	31.0050790323 
h1_run_19_48160.rmf3	7.51852450175	33.313203114400004 
h1_run_13_26272.rmf3	6.44450879131	31.5826718883 
h1_run_15_13646.rmf3	10.4803810721	33.1195710866 
h1_run_13_26738.rmf3	6.6212055987	29.345237121 
h1_run_5_24424.rmf3	6.44084560649	30.8003633981 
h1_run_17_8122.rmf3	6.84307480085	29.815374013099998 
