h2_run_9_27728.rmf3	8.7959071863	21.5537146925 
h2_run_10_5446.rmf3	8.56523683548	22.494364181 
h2_run_10_31844.rmf3	8.01100439431	21.6686654532 
h2_run_18_41100.rmf3	8.27493592778	20.2214695739 
h2_run_7_48696.rmf3	8.56025590226	21.3581533101 
h2_run_12_38366.rmf3	8.72668911046	20.583014862 
h2_run_10_19006.rmf3	8.28715260034	20.6401996413 
h2_run_9_41292.rmf3	8.00762301124	19.2607905282 
h2_run_2_47116.rmf3	8.1214352338	20.1903603347 
h2_run_9_36080.rmf3	7.80731750759	21.4721014754 
h2_run_2_20822.rmf3	9.11780944436	23.7142605002 
h2_run_10_47740.rmf3	7.84767022223	21.2826926435 
h2_run_9_27648.rmf3	7.70203230786	21.8941768194 
h2_run_7_43234.rmf3	7.66976968506	22.3386981102 
h2_run_16_41516.rmf3	8.05217472921	22.1568762576 
h2_run_16_16902.rmf3	8.42454045181	20.6100309738 
h2_run_2_23834.rmf3	8.10898844765	20.7950674603 
h2_run_9_46730.rmf3	8.49606779772	22.8096866539 
h2_run_9_20530.rmf3	8.58869182771	20.6272229835 
h2_run_2_36458.rmf3	7.99057976841	19.8142485783 
h2_run_2_44918.rmf3	8.49973884132	20.1097032272 
h2_run_2_22960.rmf3	8.25288865358	23.0310523669 
h2_run_9_46918.rmf3	7.92473540046	25.5008231796 
h2_run_7_41220.rmf3	8.41617237077	20.1488840373 
h2_run_10_45222.rmf3	8.16395503586	20.0761795836 
h2_run_9_41984.rmf3	8.53100755224	21.9099835102 
h2_run_10_39438.rmf3	8.37349354685	20.501464215 
h2_run_12_24140.rmf3	9.13013669548	24.8039617989 
h2_run_10_36708.rmf3	8.02671081775	21.7065693276 
h2_run_9_37128.rmf3	8.14423611434	20.9139407517 
h2_run_10_40254.rmf3	8.59345498181	23.4795637385 
h2_run_9_29598.rmf3	8.55523121871	23.5248964106 
h2_run_10_40352.rmf3	8.96243892212	22.6879240096 
h2_run_16_37490.rmf3	8.6831147434	21.0176879977 
h2_run_16_47906.rmf3	8.80328162974	21.3842448336 
h2_run_7_27950.rmf3	8.60716782451	21.9437693295 
h2_run_10_48176.rmf3	8.09378436393	19.5764169267 
h2_run_16_42970.rmf3	7.74518490194	21.2641658938 
h2_run_18_44048.rmf3	8.58131140972	24.2401694687 
h2_run_10_48200.rmf3	8.96988443955	24.5022185292 
h2_run_9_47602.rmf3	8.4069386404	20.9428120621 
h2_run_16_22402.rmf3	8.28893143392	19.7885260529 
h2_run_10_20436.rmf3	7.8572297849	21.611180769 
h2_run_5_46388.rmf3	8.16237073189	21.7752475398 
h2_run_2_34944.rmf3	7.75748855348	22.5247651412 
h2_run_12_23180.rmf3	8.72023211983	23.0604745747 
h2_run_10_17032.rmf3	8.36812285194	23.7923077798 
h2_run_16_22914.rmf3	8.05318466753	21.1166070966 
h2_run_9_47180.rmf3	8.24602939886	21.2949861978 
h2_run_12_17696.rmf3	8.68148528971	20.5965796856 
h2_run_10_6720.rmf3	8.75015233543	23.0019003017 
h2_run_9_36276.rmf3	7.97761031334	22.376926775 
h2_run_7_27794.rmf3	8.00103561775	22.2343322771 
h2_run_9_35096.rmf3	7.80222995358	22.7940767132 
h2_run_16_29396.rmf3	8.6416307845	20.6116439013 
h2_run_7_39640.rmf3	7.6198860881	20.8653524413 
h2_run_9_45432.rmf3	8.38928321444	21.2795385458 
h2_run_12_41306.rmf3	8.79334974335	22.3652382477 
h2_run_9_21262.rmf3	8.14853796016	22.52416557 
h2_run_9_38106.rmf3	8.36609857657	22.8072320222 
h2_run_7_47706.rmf3	8.23645443178	23.1557926973 
h2_run_18_45608.rmf3	8.08638810385	20.5620037091 
h2_run_18_45646.rmf3	8.63671340718	21.2331386583 
h2_run_5_42676.rmf3	8.36724955335	20.2569690038 
h2_run_12_22264.rmf3	8.09321719246	19.2528801457 
h2_run_16_40030.rmf3	8.38257666949	19.775618771 
h2_run_7_47384.rmf3	8.87690069399	21.8190917365 
h2_run_9_39630.rmf3	7.90534982559	21.2314214932 
h2_run_7_34270.rmf3	8.69008839659	22.0578951121 
h2_run_16_23182.rmf3	8.14974606584	19.8074400023 
h2_run_7_42162.rmf3	8.11118155775	21.0786365589 
h2_run_9_49518.rmf3	9.48907780602	27.2791851519 
h2_run_9_22290.rmf3	8.3447837466	22.9375151155 
h2_run_9_48134.rmf3	8.45050287967	21.3691741262 
h2_run_10_13418.rmf3	7.55536183495	20.7593192541 
h2_run_5_37336.rmf3	7.84303962675	21.6698396262 
h2_run_2_39812.rmf3	8.589788327	21.0166698131 
h2_run_12_39814.rmf3	8.15061930629	20.2055359798 
h2_run_16_30102.rmf3	8.18805850085	24.4639144745 
h2_run_10_20186.rmf3	8.84141620608	22.1725089897 
h2_run_16_24016.rmf3	7.64461466084	26.4841095359 
h2_run_7_45388.rmf3	8.03624526919	24.433146295 
h2_run_10_22670.rmf3	7.64561779891	21.1345495435 
h2_run_2_48450.rmf3	7.84892612938	20.8949960183 
h2_run_12_23370.rmf3	8.2843994315	19.9192191333 
h2_run_12_49440.rmf3	8.08624277584	19.7957464806 
h2_run_18_44810.rmf3	8.34765453172	22.1743423718 
h2_run_9_37356.rmf3	8.28219931172	20.1223669105 
h2_run_9_17452.rmf3	8.61777268101	20.678940358 
h2_run_10_21198.rmf3	8.31907197131	20.2844254387 
h2_run_9_23918.rmf3	8.40021597841	20.0988692 
h2_run_2_47346.rmf3	7.38459363909	22.5851079603 
h2_run_10_41938.rmf3	8.21648486212	20.9924199051 
h2_run_7_33604.rmf3	8.29876464918	22.8367083595 
h2_run_10_44810.rmf3	8.35959670321	21.3819362591 
h2_run_10_40620.rmf3	8.86031067379	22.7400143469 
h2_run_9_18780.rmf3	8.31599582313	22.3736987245 
h2_run_12_36290.rmf3	7.70727025263	22.8075361715 
h2_run_9_34626.rmf3	7.75923184952	23.6981215249 
h2_run_16_31692.rmf3	8.59607686871	21.2203464808 
h2_run_9_38232.rmf3	7.66152417508	23.6781306339 
h2_run_2_42028.rmf3	8.6740862367	24.4843301116 
h2_run_7_35992.rmf3	8.1769204634	21.7799820546 
h2_run_12_29176.rmf3	8.3274815112	19.5327833915 
h2_run_10_8488.rmf3	8.08038582629	19.6380723933 
h2_run_2_30800.rmf3	8.07330184962	19.5770151583 
h2_run_5_48942.rmf3	8.51872016141	21.1695329666 
h2_run_16_27658.rmf3	8.2239407704	22.5148917743 
h2_run_5_38220.rmf3	8.38544574086	24.1768278394 
h2_run_18_45972.rmf3	7.97150099832	22.4828227823 
h2_run_16_47390.rmf3	7.84062114392	20.0113786432 
h2_run_7_44286.rmf3	8.5503571081	21.5448305667 
h2_run_12_39318.rmf3	8.26942533964	19.9403447556 
h2_run_2_25470.rmf3	8.78030080189	21.7428107107 
h2_run_10_46576.rmf3	8.93283570894	23.4803361798 
h2_run_10_19678.rmf3	8.17181324656	25.0459890516 
h2_run_16_17990.rmf3	8.9108126935	26.0915839968 
h2_run_12_29520.rmf3	8.35283722685	21.1179792912 
h2_run_2_37076.rmf3	8.16706863065	19.8011100874 
h2_run_7_29310.rmf3	9.02785984683	22.7336902846 
h2_run_2_35202.rmf3	8.15677701642	22.1542017561 
h2_run_12_16992.rmf3	8.29098250257	19.7786895794 
h2_run_2_27606.rmf3	7.74843918978	22.0364473251 
h2_run_10_28084.rmf3	7.49681182613	22.0935322779 
h2_run_9_46926.rmf3	8.11105795574	24.6176139106 
h2_run_12_30738.rmf3	7.99420171268	20.0052838391 
h2_run_5_33104.rmf3	8.3868778069	21.8582267348 
h2_run_7_49992.rmf3	8.43880717596	20.8593991921 
h2_run_12_42148.rmf3	8.229825513	19.2660292838 
h2_run_10_35974.rmf3	8.44874800441	19.6774485843 
h2_run_12_22514.rmf3	8.91237165895	26.5388107465 
h2_run_7_34902.rmf3	8.16516648504	21.7586715144 
h2_run_7_44590.rmf3	8.68672224961	21.1194431116 
h2_run_5_43380.rmf3	7.69788396102	24.965500503 
h2_run_7_35186.rmf3	8.45145123064	20.3585460893 
h2_run_2_30726.rmf3	7.73123380205	20.9685560047 
h2_run_7_34446.rmf3	7.56540108522	24.1117552101 
h2_run_10_9718.rmf3	8.67060607893	22.1037974326 
h2_run_12_31948.rmf3	9.29915900739	25.6274936998 
h2_run_10_38644.rmf3	7.46052589842	22.8105322675 
h2_run_2_38208.rmf3	7.68230753728	21.8893022174 
h2_run_16_22482.rmf3	7.88532427796	21.1605338867 
h2_run_10_39400.rmf3	7.23850955707	23.5435403548 
h2_run_12_28530.rmf3	8.31317228104	23.7505714847 
h2_run_5_37538.rmf3	8.30593669596	20.9565411811 
h2_run_7_43914.rmf3	8.71304396449	22.7174492267 
h2_run_16_20130.rmf3	8.24132884969	19.9178366467 
h2_run_12_47522.rmf3	7.69843758983	22.4229272663 
h2_run_16_27196.rmf3	7.25952368956	23.6544936839 
h2_run_16_27884.rmf3	8.47499377622	21.6618710749 
h2_run_9_43416.rmf3	7.97111695771	22.4368023582 
h2_run_10_12098.rmf3	8.49397705448	22.8668874711 
h2_run_10_47930.rmf3	7.48968244384	22.1751786117 
h2_run_10_34648.rmf3	8.28981576637	19.498618241 
h2_run_7_38728.rmf3	8.03414039046	23.8312164979 
h2_run_16_35990.rmf3	8.06582880151	20.5513779207 
h2_run_9_6430.rmf3	8.96628887535	23.792083371 
h2_run_7_43766.rmf3	8.08176297942	26.7183581848 
h2_run_5_39044.rmf3	8.01855536563	22.0580976278 
h2_run_10_24946.rmf3	7.2044405926	26.0111197897 
h2_run_2_37472.rmf3	7.8756570199	22.1455021772 
h2_run_9_15838.rmf3	9.05490602718	28.3061158845 
h2_run_9_5058.rmf3	8.48295470066	22.5109786532 
h2_run_9_15360.rmf3	7.47872323433	27.3690057903 
h2_run_12_27118.rmf3	8.89772932025	22.8684715163 
h2_run_5_41842.rmf3	8.48048097003	21.6524063729 
h2_run_7_37532.rmf3	8.60972359191	23.0988584769 
h2_run_5_44886.rmf3	8.67338915333	22.6550376358 
h2_run_10_4100.rmf3	8.52048143466	20.3941666063 
h2_run_10_41636.rmf3	7.99435332482	20.0287355666 
h2_run_10_48632.rmf3	8.19041687822	19.9679713506 
h2_run_9_23286.rmf3	8.15423040712	19.3337750416 
h2_run_12_24034.rmf3	8.35707875993	19.6071826032 
h2_run_9_23270.rmf3	8.14463674881	23.1051622847 
h2_run_12_17672.rmf3	8.21958255289	21.6263558098 
h2_run_12_27224.rmf3	7.92607406763	21.1605245747 
h2_run_16_18254.rmf3	8.60042292401	21.4795821339 
h2_run_7_41862.rmf3	8.59671300307	22.521115205 
h2_run_12_37690.rmf3	8.43291904904	20.4844440994 
h2_run_16_27672.rmf3	8.27830054178	21.2335043862 
h2_run_9_7692.rmf3	8.41044330879	23.4606421078 
h2_run_16_26702.rmf3	8.75344295146	23.1665978863 
h2_run_10_14930.rmf3	8.80674133676	21.6470852888 
h2_run_12_19320.rmf3	8.1424046585	21.8727081395 
h2_run_2_33296.rmf3	8.77649197247	20.7095586952 
h2_run_9_39702.rmf3	8.25104739332	19.2052964948 
h2_run_18_48382.rmf3	8.17875818967	20.2064098065 
h2_run_9_40878.rmf3	7.89432871741	20.5824419086 
h2_run_9_10820.rmf3	8.29468615247	19.3931336133 
h2_run_10_16556.rmf3	8.3769980783	20.2062248361 
h2_run_10_29900.rmf3	8.48749488934	21.5810514717 
h2_run_5_39170.rmf3	8.3575954486	21.0680530425 
h2_run_16_21918.rmf3	8.33936221231	20.9600442695 
h2_run_9_39984.rmf3	8.09512333108	22.8773397084 
h2_run_18_47514.rmf3	8.71158004056	23.8571843371 
h2_run_12_19412.rmf3	8.64463541708	21.8381120921 
h2_run_16_37542.rmf3	8.13543352464	21.4327629083 
h2_run_7_49564.rmf3	7.77865207884	20.9981330868 
h2_run_9_11124.rmf3	7.75765020245	25.0416924878 
h2_run_10_46456.rmf3	7.55658664913	20.782041603 
h2_run_12_49658.rmf3	8.30348646637	21.2859201678 
h2_run_10_44884.rmf3	7.7578522276	26.00722339 
h2_run_12_23078.rmf3	7.33312964006	21.2933884654 
h2_run_10_48900.rmf3	8.63284195325	25.8670803336 
h2_run_2_33456.rmf3	8.98355434995	25.3227667624 
h2_run_7_35422.rmf3	7.20279962402	23.9080819986 
h2_run_2_49932.rmf3	8.11509045309	22.6360162248 
h2_run_12_25240.rmf3	8.30780702766	24.8286526453 
h2_run_10_38910.rmf3	8.12854994338	22.7086128749 
h2_run_18_48162.rmf3	8.81186391073	21.3196169957 
h2_run_5_41634.rmf3	8.34546721727	23.4322771113 
h2_run_10_36324.rmf3	7.93010328454	21.5726122755 
h2_run_10_43072.rmf3	7.90277250268	19.9827733961 
h2_run_10_15020.rmf3	7.81784430206	20.9088548986 
h2_run_16_45900.rmf3	8.54674925096	22.2702412491 
h2_run_12_21550.rmf3	8.57819664297	23.0061423196 
h2_run_9_31686.rmf3	8.02307506823	25.5701482119 
h2_run_5_45812.rmf3	8.37296648037	20.1211938318 
h2_run_7_26752.rmf3	8.10329989742	19.5840053523 
h2_run_7_26698.rmf3	8.37087223595	22.1606527105 
h2_run_16_18548.rmf3	8.49739514514	21.4258373074 
h2_run_10_19630.rmf3	8.1587889203	19.8268435183 
h2_run_9_21628.rmf3	8.42050917384	20.2728686942 
h2_run_12_44872.rmf3	8.63520708032	20.9643363429 
h2_run_12_39510.rmf3	8.31078484917	20.9989465143 
h2_run_9_36488.rmf3	7.89921731819	19.8557250092 
h2_run_12_46768.rmf3	8.62258068329	24.3830573334 
h2_run_12_40460.rmf3	8.23340517386	20.8956205794 
h2_run_2_37164.rmf3	8.0828714249	19.7067531872 
h2_run_12_47734.rmf3	8.01992206043	20.8475167299 
h2_run_10_5032.rmf3	8.61573256141	22.1335627392 
h2_run_9_37436.rmf3	8.27412496251	20.110002619 
h2_run_9_12130.rmf3	7.51130313718	20.9647846826 
h2_run_16_15698.rmf3	8.65607986365	21.577331086 
h2_run_10_40788.rmf3	8.4442489185	20.4391788499 
h2_run_5_41524.rmf3	9.08558271282	23.8465896889 
h2_run_16_32996.rmf3	7.63898241398	24.0516332921 
h2_run_12_21956.rmf3	7.85743475634	25.5976896355 
h2_run_16_16530.rmf3	8.6905584677	24.9254629968 
h2_run_9_42074.rmf3	8.95824910427	26.2032925865 
h2_run_7_45638.rmf3	8.52995338252	20.8833630571 
h2_run_9_4898.rmf3	7.58122298163	23.7069120445 
h2_run_2_20696.rmf3	8.25533762052	21.4125027866 
h2_run_16_31922.rmf3	8.01495575324	20.8038397635 
h2_run_7_26962.rmf3	8.57250837117	22.7870027014 
h2_run_9_5922.rmf3	8.64260577347	23.5834100693 
h2_run_16_39990.rmf3	8.06864551807	19.8294443646 
h2_run_12_43350.rmf3	7.82944755943	21.3143370815 
h2_run_9_27664.rmf3	8.08386419447	21.0694420088 
h2_run_10_15604.rmf3	8.87451961617	21.3996719784 
h2_run_16_36428.rmf3	9.27343602669	23.4848954062 
h2_run_5_33272.rmf3	8.33422180755	20.6191869227 
h2_run_5_39714.rmf3	8.42442792925	24.0471911315 
h2_run_10_27462.rmf3	8.38115762585	20.3771479203 
h2_run_9_37712.rmf3	8.32822113612	19.4797079627 
h2_run_10_23046.rmf3	7.93254788978	20.9008881931 
h2_run_10_6396.rmf3	8.69669318455	20.7051305103 
h2_run_12_24940.rmf3	8.39175483524	20.5699028321 
h2_run_7_39544.rmf3	8.21731632198	21.0489514352 
h2_run_9_39712.rmf3	8.41453081557	20.6466977405 
h2_run_16_20984.rmf3	7.82426412298	23.7633534097 
h2_run_5_38014.rmf3	8.45310008328	20.2285711932 
h2_run_10_20688.rmf3	8.09280749717	20.6456239787 
h2_run_12_37608.rmf3	8.27230206157	19.7506120987 
h2_run_18_44480.rmf3	7.95721748577	22.2845611946 
h2_run_9_32206.rmf3	8.31419789839	23.0263297714 
h2_run_16_22670.rmf3	7.44970035843	22.0998713701 
h2_run_2_33378.rmf3	8.29556086635	21.9445169159 
h2_run_2_45748.rmf3	7.88028573046	23.4314200678 
h2_run_12_23260.rmf3	8.24952399494	20.1978665916 
h2_run_16_21514.rmf3	7.93750165048	24.0670695947 
h2_run_2_36628.rmf3	8.76303127427	27.2241384192 
h2_run_5_39480.rmf3	8.56518855613	20.0607757809 
h2_run_12_36538.rmf3	7.94352719248	21.3663373279 
h2_run_10_17978.rmf3	8.17013157999	19.510629177 
h2_run_9_13202.rmf3	8.43638011118	21.1289416544 
h2_run_10_4520.rmf3	8.27537142118	21.0981540323 
h2_run_12_18416.rmf3	8.07561307359	21.3262858795 
h2_run_9_33360.rmf3	8.42223492267	21.2348647045 
h2_run_10_39276.rmf3	8.34683282216	24.1408222454 
h2_run_16_41218.rmf3	7.90164177741	20.1211152734 
h2_run_10_39264.rmf3	8.00634202033	19.6404761887 
h2_run_9_41260.rmf3	8.42740394341	20.2519401483 
h2_run_7_26518.rmf3	8.55169921904	20.1801707059 
h2_run_10_33088.rmf3	7.98381169388	29.0536982907 
h2_run_2_39058.rmf3	8.86459303911	22.7996120735 
h2_run_2_29124.rmf3	8.72140554711	21.5342690307 
h2_run_12_45684.rmf3	8.60770955728	21.3847801938 
h2_run_12_24106.rmf3	7.50721343994	21.7547923211 
h2_run_10_39196.rmf3	8.38165792122	19.5236310778 
h2_run_16_30990.rmf3	8.4164584397	21.347832799 
h2_run_9_29220.rmf3	8.3940543737	23.7413785214 
h2_run_7_34868.rmf3	7.84439481214	23.4466417881 
h2_run_12_26046.rmf3	8.48799666989	22.3004029095 
h2_run_9_49666.rmf3	7.64130943655	25.7262684988 
h2_run_7_47994.rmf3	8.59328691554	20.1365575346 
h2_run_2_27902.rmf3	7.83735866615	21.6236947571 
h2_run_9_26442.rmf3	7.50182778431	21.7388705461 
h2_run_9_49658.rmf3	7.3843723186	22.1967678386 
h2_run_16_47900.rmf3	8.23490359743	20.8169019466 
h2_run_10_32704.rmf3	7.82068905779	22.7346914915 
h2_run_9_23222.rmf3	8.4853883578	20.8604781424 
h2_run_12_36976.rmf3	8.14256489291	22.2609039165 
h2_run_18_47248.rmf3	8.50392016243	20.5354263591 
h2_run_18_43538.rmf3	8.5912821653	20.4937178871 
h2_run_2_25280.rmf3	8.49522233554	20.1825241474 
h2_run_16_20652.rmf3	8.092720514	20.3294596573 
h2_run_16_20814.rmf3	7.90572587195	23.0928758754 
h2_run_5_45906.rmf3	7.89725781766	19.9203083473 
h2_run_2_25642.rmf3	7.38140002845	21.3928130772 
h2_run_10_42458.rmf3	7.87838066599	22.4892593594 
h2_run_16_48102.rmf3	8.01809146296	20.3216772744 
h2_run_7_30628.rmf3	8.31940108848	20.8781842468 
h2_run_7_45244.rmf3	8.41466319058	21.7106796152 
h2_run_10_31068.rmf3	8.56157895032	25.8018929702 
h2_run_9_20616.rmf3	8.7274766822	21.1045684546 
h2_run_7_33858.rmf3	8.00152913274	19.8774753733 
h2_run_12_33014.rmf3	7.42980468526	22.9982212925 
h2_run_16_32160.rmf3	8.27648237535	20.3015715068 
h2_run_9_37890.rmf3	8.90433206869	22.8417530707 
h2_run_2_21790.rmf3	8.59447898402	21.7244293598 
h2_run_10_12650.rmf3	7.85821878002	19.3878266012 
h2_run_9_29192.rmf3	8.66584505611	20.2932147812 
h2_run_12_43824.rmf3	9.23232380861	25.8558997981 
h2_run_9_34228.rmf3	8.62608500591	22.2648354493 
h2_run_16_31980.rmf3	8.51457230916	22.5351702335 
h2_run_12_18624.rmf3	8.10745712944	23.1261757572 
h2_run_10_41886.rmf3	8.78368542655	20.8535026329 
h2_run_7_47920.rmf3	7.9953121254	20.389955202 
h2_run_10_42196.rmf3	7.73074355237	20.9078477629 
h2_run_12_46618.rmf3	7.95392399536	24.1131566169 
h2_run_12_30076.rmf3	8.07265804451	22.4707687257 
h2_run_2_48744.rmf3	8.57154616302	23.5145721069 
h2_run_7_43938.rmf3	8.62291276157	20.9366316482 
h2_run_12_48682.rmf3	8.28262171846	20.2717664218 
h2_run_16_40488.rmf3	8.30507260871	22.3730621618 
h2_run_18_48040.rmf3	8.3819285515	22.0747917745 
h2_run_9_48064.rmf3	8.11511126863	21.0125700595 
h2_run_5_33000.rmf3	8.96802521042	23.2387963734 
h2_run_12_44794.rmf3	7.81324478373	20.6170635375 
h2_run_9_45460.rmf3	8.40093145415	22.4287772845 
h2_run_9_20252.rmf3	8.18810784011	21.9347920681 
h2_run_7_45380.rmf3	8.88447649874	22.4602795107 
h2_run_16_18656.rmf3	8.11727864878	19.8384941675 
h2_run_2_42884.rmf3	8.94348441178	22.6232690426 
h2_run_2_34526.rmf3	8.31804851518	21.1342110367 
h2_run_9_16488.rmf3	7.93729141283	24.6819557589 
h2_run_9_15736.rmf3	8.03554759059	22.1736620809 
h2_run_16_33538.rmf3	8.32543827275	24.1636003605 
h2_run_12_18154.rmf3	8.88480431942	23.1591106761 
h2_run_12_16360.rmf3	8.20310516086	20.6799356303 
h2_run_12_22042.rmf3	8.08336794307	19.060092742 
h2_run_10_31442.rmf3	7.78907029903	20.834739565 
h2_run_7_30580.rmf3	8.74900400008	21.4083118976 
h2_run_7_36832.rmf3	8.05896780427	24.0023473027 
h2_run_12_44268.rmf3	8.23153859087	23.7308386454 
h2_run_5_37316.rmf3	8.13669985903	20.9313861686 
h2_run_9_4472.rmf3	8.04037738012	21.2548255592 
h2_run_10_11430.rmf3	7.38763355942	24.1605076707 
h2_run_12_21304.rmf3	7.84256469219	19.5923184783 
h2_run_12_29070.rmf3	7.62475808101	20.8336427436 
h2_run_9_15810.rmf3	8.06321946178	20.6967726703 
h2_run_2_27300.rmf3	8.01184732506	21.7444714002 
h2_run_9_9080.rmf3	8.38534953878	21.7313160177 
h2_run_2_31246.rmf3	8.1630834525	22.1812843306 
h2_run_10_44768.rmf3	8.7018624537	23.1764493667 
h2_run_9_45574.rmf3	8.14470658713	20.5235426531 
h2_run_2_35480.rmf3	8.67284523328	21.7284265206 
h2_run_2_40250.rmf3	7.64147165326	22.7434621994 
h2_run_2_22824.rmf3	9.07041183011	25.4836135552 
h2_run_2_23940.rmf3	7.51828979934	22.4234346571 
h2_run_16_45268.rmf3	8.19521871834	19.4778501524 
h2_run_12_46140.rmf3	8.07427832161	21.3771036813 
h2_run_9_41662.rmf3	8.02238504271	20.384900251 
h2_run_2_39960.rmf3	8.36265134678	20.4385835226 
h2_run_5_46428.rmf3	7.67172988354	21.3414653734 
h2_run_18_47716.rmf3	8.02517728965	19.6418031056 
h2_run_10_46828.rmf3	8.53644590352	20.2166028366 
h2_run_12_37918.rmf3	8.71492867313	21.5641019438 
h2_run_2_40076.rmf3	8.74961092819	21.8025935219 
h2_run_18_42118.rmf3	7.92407081331	21.4749184532 
h2_run_9_32312.rmf3	8.32428305341	21.8258190703 
h2_run_10_13590.rmf3	8.58797903639	22.4233785362 
h2_run_9_34422.rmf3	8.47240646457	20.943105652 
h2_run_10_7962.rmf3	8.14085513722	21.3102532104 
h2_run_16_42654.rmf3	7.80694886685	22.7379629483 
h2_run_12_35908.rmf3	8.56363124512	23.2792651933 
h2_run_9_33870.rmf3	8.38189950616	20.7009830388 
h2_run_12_41162.rmf3	8.46523149034	20.4596391442 
h2_run_12_20550.rmf3	8.36886652989	20.0447987762 
h2_run_18_45686.rmf3	7.95877670792	25.1046182461 
h2_run_18_46256.rmf3	7.60521086296	21.4167768705 
h2_run_10_44246.rmf3	7.17727372568	23.9958160333 
h2_run_2_37372.rmf3	8.4976842746	24.0689334944 
h2_run_10_39792.rmf3	7.99431105206	20.8757639144 
h2_run_10_35708.rmf3	8.37105954411	22.5287324945 
h2_run_9_36068.rmf3	7.95153143047	22.3135236935 
h2_run_7_39234.rmf3	8.53692260498	21.8444094815 
h2_run_16_20398.rmf3	7.91545140563	22.2091409934 
h2_run_10_38056.rmf3	7.95752027169	20.7150758362 
h2_run_16_28270.rmf3	8.59794774829	22.9291233945 
h2_run_16_17986.rmf3	8.01182722732	20.0412237474 
h2_run_12_25460.rmf3	8.70630856572	24.1725477777 
h2_run_5_47930.rmf3	7.86857002407	23.2817779418 
h2_run_10_10066.rmf3	8.56163579995	23.6425237716 
h2_run_5_38728.rmf3	8.24545846081	19.7511188455 
h2_run_10_22310.rmf3	9.24207543143	24.1502606508 
h2_run_7_46624.rmf3	8.61936506892	20.833899093 
h2_run_10_8378.rmf3	7.93536011654	23.0830202101 
h2_run_2_36116.rmf3	8.21356426107	19.5153701208 
h2_run_10_24788.rmf3	8.15114017905	20.31594204 
h2_run_2_38004.rmf3	8.07025489796	19.8775537609 
h2_run_9_10712.rmf3	8.19273525367	20.6561988662 
h2_run_9_9574.rmf3	8.98471859357	23.0867479413 
h2_run_5_39810.rmf3	8.28180698838	19.9403602957 
h2_run_9_40692.rmf3	8.08886938955	19.8865540722 
h2_run_16_24246.rmf3	8.49144864078	25.9387266768 
h2_run_12_38882.rmf3	7.51753657584	22.1165262273 
h2_run_9_10060.rmf3	7.77539239399	23.8956724774 
h2_run_7_35608.rmf3	8.43007408738	21.8461087273 
h2_run_9_34598.rmf3	7.65652675217	21.9278633347 
h2_run_12_45346.rmf3	7.63288107686	23.1264498659 
h2_run_16_39278.rmf3	8.46592367471	21.2608523033 
h2_run_2_33578.rmf3	8.2557186222	20.7924566213 
h2_run_5_41252.rmf3	8.58160162418	19.8186428266 
h2_run_9_36926.rmf3	7.91638956168	20.791031618 
h2_run_2_28726.rmf3	8.09167284881	20.3737545767 
h2_run_2_49418.rmf3	8.32770318447	21.6011320884 
h2_run_9_12316.rmf3	8.57523714565	21.9235403932 
h2_run_16_45166.rmf3	8.41457361191	21.4936102688 
h2_run_18_45292.rmf3	8.29728539925	20.7647875418 
h2_run_5_45904.rmf3	7.64509328148	20.4133059351 
h2_run_16_40820.rmf3	8.88291268042	23.5742135215 
h2_run_9_30628.rmf3	8.31626399099	19.1557096758 
h2_run_9_29986.rmf3	8.41301532286	20.9167632028 
h2_run_10_25242.rmf3	7.92113787889	23.0867228759 
h2_run_12_18744.rmf3	7.50157205288	24.3017058245 
h2_run_2_43794.rmf3	7.27052412072	24.0017113527 
h2_run_2_36014.rmf3	7.14277328495	22.5795346799 
h2_run_10_45678.rmf3	7.76467517619	22.7228767759 
h2_run_16_23716.rmf3	7.69600183512	20.8117758513 
h2_run_12_16722.rmf3	7.72154363971	21.6541237123 
h2_run_18_41298.rmf3	8.39597416379	21.0645748328 
h2_run_7_31162.rmf3	8.4566347752	20.171534976 
h2_run_9_5516.rmf3	8.2997946418	21.4330975624 
h2_run_12_45188.rmf3	8.10947099761	22.0930250026 
